0.5328319668769836,0.25913476943969727,7.607121688124607e-08,0.5189761519432068,0.26594656705856323,-0.028469160199165344,0.505713164806366,0.2615565061569214,-0.048524755984544754,0.5133194327354431,0.24364352226257324,-0.06524353474378586,0.528835117816925,0.22542287409305573,-0.08095720410346985,0.4861387014389038,0.19955499470233917,-0.040739018470048904,0.4769468903541565,0.16662704944610596,-0.05741271376609802,0.4703150987625122,0.1423550397157669,-0.06570982933044434,0.46444132924079895,0.12027439475059509,-0.07172596454620361,0.5025376081466675,0.1800953447818756,-0.03472597151994705,0.5097485780715942,0.17875473201274872,-0.054361969232559204,0.5162115097045898,0.21561947464942932,-0.05584925413131714,0.5126041769981384,0.22830703854560852,-0.05400894209742546,0.5216661691665649,0.17387710511684418,-0.031001143157482147,0.5334492921829224,0.1786348670721054,-0.05188830569386482,0.5362780094146729,0.21047894656658173,-0.04819650575518608,0.531869649887085,0.22504602372646332,-0.04101363942027092,0.540525496006012,0.1720314472913742,-0.029551547020673752,0.5380744338035583,0.1421002447605133,-0.046431779861450195,0.5372260808944702,0.12097237259149551,-0.0479406900703907,0.5350791811943054,0.09891773760318756,-0.04563622549176216
0.5562282204627991,0.3272961974143982,8.321867994709464e-08,0.5368452072143555,0.331068217754364,-0.027426449581980705,0.5191836357116699,0.3209448456764221,-0.046863894909620285,0.5308655500411987,0.2986574172973633,-0.06344529241323471,0.5510212182998657,0.2813211679458618,-0.07934562861919403,0.5085952281951904,0.2515943944454193,-0.03998813033103943,0.4988383948802948,0.2115330696105957,-0.05811190605163574,0.4921035170555115,0.18441379070281982,-0.06737712025642395,0.4854492247104645,0.1592836081981659,-0.07401899993419647,0.5281471610069275,0.23633581399917603,-0.035569485276937485,0.5336416363716125,0.22924759984016418,-0.05757373571395874,0.5388644933700562,0.27328822016716003,-0.059194646775722504,0.5335462093353271,0.2850009799003601,-0.05695509538054466,0.5490251779556274,0.23240655660629272,-0.033653322607278824,0.5581541657447815,0.22981008887290955,-0.056288961321115494,0.5579670071601868,0.2677190601825714,-0.05186702311038971,0.551203727722168,0.2833176851272583,-0.04375716298818588,0.5700555443763733,0.23155096173286438,-0.03408136963844299,0.5670825242996216,0.1955815553665161,-0.051593951880931854,0.5657975077629089,0.17300978302955627,-0.052508071064949036,0.5637387037277222,0.1485370397567749,-0.049624040722846985
0.5757526159286499,0.3556704521179199,6.462199664269974e-09,0.5536096096038818,0.35493552684783936,-0.025354987010359764,0.5347045063972473,0.34333205223083496,-0.04488540068268776,0.5442420244216919,0.3205793499946594,-0.06216927245259285,0.5645977258682251,0.3034413158893585,-0.07858418673276901,0.5203432440757751,0.2692147195339203,-0.03850298747420311,0.5089472532272339,0.22634652256965637,-0.058163832873106,0.5003299117088318,0.19723230600357056,-0.0686621367931366,0.49350062012672424,0.16975601017475128,-0.07612863183021545,0.542384147644043,0.2543417513370514,-0.03472786769270897,0.5455882549285889,0.24783003330230713,-0.05628911033272743,0.5506569743156433,0.29426515102386475,-0.0568191334605217,0.5468382239341736,0.30532267689704895,-0.05414533615112305,0.5659369230270386,0.25059640407562256,-0.033379603177309036,0.5726951956748962,0.24673597514629364,-0.05555788427591324,0.5724571943283081,0.28619199991226196,-0.049274660646915436,0.5669223070144653,0.3024293780326843,-0.04004480689764023,0.5894391536712646,0.2503198981285095,-0.03430455923080444,0.5847313404083252,0.21066953241825104,-0.05221474543213844,0.5812656879425049,0.18600857257843018,-0.05307406932115555,0.5780176520347595,0.15896397829055786,-0.050057295709848404
0.6163700819015503,0.44015634059906006,9.76330682966875e-10,0.5862553715705872,0.43479233980178833,-0.032279666513204575,0.5643904805183411,0.41527384519577026,-0.056858088821172714,0.5777194499969482,0.38854438066482544,-0.07847017049789429,0.6041865944862366,0.3655218482017517,-0.09877554327249527,0.554314374923706,0.3221452534198761,-0.04827837273478508,0.5377714037895203,0.2656916379928589,-0.07463181763887405,0.5257941484451294,0.22830365598201752,-0.08787726610898972,0.5165654420852661,0.1944735050201416,-0.09686850756406784,0.5840370655059814,0.30703574419021606,-0.04285348579287529,0.5804889798164368,0.2921983301639557,-0.07007697224617004,0.5873858332633972,0.35317957401275635,-0.06752144545316696,0.5862480998039246,0.36990419030189514,-0.0612785629928112,0.6147805452346802,0.3056710660457611,-0.041094694286584854,0.6162003874778748,0.29732730984687805,-0.06908449530601501,0.615587055683136,0.34921926259994507,-0.05761170759797096,0.6110081076622009,0.37162232398986816,-0.04314189776778221,0.6447349190711975,0.3088856637477875,-0.04241775721311569,0.6400162577629089,0.2579939067363739,-0.06627858430147171,0.6346055269241333,0.22580017149448395,-0.06720984727144241,0.629470944404602,0.19005973637104034,-0.06298797577619553
0.6139806509017944,0.5533319115638733,-4.837441025529188e-08,0.5692040324211121,0.5421242713928223,-0.03447074070572853,0.5358001589775085,0.5076046586036682,-0.06187873333692551,0.5526394844055176,0.47486773133277893,-0.08753912150859833,0.5907315611839294,0.4514026641845703,-0.11195051670074463,0.5334120392799377,0.3849518895149231,-0.051102329045534134,0.5113470554351807,0.30973926186561584,-0.08334751427173615,0.4941974878311157,0.26111575961112976,-0.10078437626361847,0.48054108023643494,0.21599678695201874,-0.1133899912238121,0.5734876990318298,0.3687715530395508,-0.048912327736616135,0.560182511806488,0.35110557079315186,-0.08891195803880692,0.565971314907074,0.43142327666282654,-0.09187979251146317,0.5702073574066162,0.45750105381011963,-0.08678215742111206,0.6138801574707031,0.371079683303833,-0.05055271089076996,0.6062114834785461,0.36083289980888367,-0.08972467482089996,0.6011731624603271,0.4300018846988678,-0.07797747105360031,0.5975345969200134,0.4624907672405243,-0.06017201393842697,0.6529191136360168,0.38026440143585205,-0.0554913729429245,0.6454523801803589,0.3127785325050354,-0.08634673804044724,0.6371980309486389,0.27052366733551025,-0.08715174347162247,0.6312587261199951,0.22305183112621307,-0.08120127022266388
0.6339643597602844,0.694128155708313,1.6587485163199744e-08,0.5754592418670654,0.6849673986434937,-0.051864806562662125,0.5272637605667114,0.6482248902320862,-0.09597030282020569,0.5483403205871582,0.6143800020217896,-0.1363915205001831,0.6042328476905823,0.5876385569572449,-0.17510785162448883,0.5337646007537842,0.4765983819961548,-0.07725692540407181,0.5081615447998047,0.39112401008605957,-0.11931340396404266,0.4866011142730713,0.32972630858421326,-0.1416507512331009,0.47091326117515564,0.27582159638404846,-0.15802235901355743,0.5899275541305542,0.45092877745628357,-0.07175740599632263,0.571995735168457,0.45782408118247986,-0.11602628976106644,0.5756478905677795,0.5592745542526245,-0.11494261026382446,0.581222653388977,0.5795280933380127,-0.10694809257984161,0.6440992951393127,0.4600852429866791,-0.07168257236480713,0.6336468458175659,0.48124566674232483,-0.11710114032030106,0.6251288056373596,0.5613902807235718,-0.09903915971517563,0.6226612329483032,0.5850400328636169,-0.0758284330368042,0.6932452917098999,0.4808465540409088,-0.0765923410654068,0.6823890209197998,0.40746426582336426,-0.11358048021793365,0.6741586923599243,0.35820943117141724,-0.11017783731222153,0.6711351871490479,0.2985595762729645,-0.0993136540055275
0.650330662727356,0.7446571588516235,8.599216982929647e-08,0.5853875875473022,0.7418460249900818,-0.06542876362800598,0.5296139717102051,0.7102911472320557,-0.12390686571598053,0.5483951568603516,0.6771026849746704,-0.17790457606315613,0.6137202978134155,0.6458644270896912,-0.22910675406455994,0.5397013425827026,0.5117207765579224,-0.10182501375675201,0.5088455080986023,0.4181794822216034,-0.15706638991832733,0.484586626291275,0.35144633054733276,-0.18464414775371552,0.4650312662124634,0.2893246114253998,-0.20464709401130676,0.6014249920845032,0.47971925139427185,-0.09486827254295349,0.5761114358901978,0.5068660378456116,-0.14917801320552826,0.5862256288528442,0.6217466592788696,-0.14370973408222198,0.5951120257377625,0.6270883083343506,-0.13216310739517212,0.6623442769050598,0.489788293838501,-0.09527630358934402,0.6479331254959106,0.5293794274330139,-0.14951300621032715,0.640899121761322,0.6179766654968262,-0.12273944169282913,0.6412169337272644,0.6338620185852051,-0.09284165501594543,0.7183548212051392,0.5139118432998657,-0.10258659720420837,0.7065688371658325,0.4393269419670105,-0.15019629895687103,0.698238730430603,0.3841163218021393,-0.14708103239536285,0.698611855506897,0.3157941699028015,-0.13445967435836792
0.5164610743522644,0.7521425485610962,-2.579469366992271e-07,0.440686970949173,0.6924507021903992,0.035880811512470245,0.4076579213142395,0.6469624638557434,0.034868594259023666,0.38610804080963135,0.6174058318138123,0.022667640820145607,0.378731906414032,0.594045877456665,0.009334548376500607,0.46655088663101196,0.5412247776985168,0.010751644149422646,0.433973103761673,0.46893367171287537,0.00010664351430023089,0.41811779141426086,0.4253431558609009,-0.0027056431863456964,0.406225323677063,0.3848874866962433,-0.010015791282057762,0.48608240485191345,0.5557094812393188,-0.023639416322112083,0.39319732785224915,0.5405383706092834,-0.04243107885122299,0.3937712609767914,0.6099975109100342,-0.02553536370396614,0.41907790303230286,0.6295336484909058,-0.013041545636951923,0.48762187361717224,0.5876163840293884,-0.05887087062001228,0.4062366485595703,0.579096257686615,-0.07648716121912003,0.3996509611606598,0.6346558928489685,-0.04729669541120529,0.4181186258792877,0.6565813422203064,-0.028651561588048935,0.4755273461341858,0.6224560737609863,-0.09373792260885239,0.4490886330604553,0.5737786889076233,-0.1297193467617035,0.4280565083026886,0.5328430533409119,-0.1406317949295044,0.4173784852027893,0.48852118849754333,-0.14741000533103943
0.5148429870605469,0.7469594478607178,-3.180008434355841e-07,0.4403303563594818,0.6873295307159424,0.03852936998009682,0.408615380525589,0.6418231129646301,0.04038748890161514,0.3884449601173401,0.6111425161361694,0.03100861981511116,0.38231220841407776,0.5868617296218872,0.020409835502505302,0.46792346239089966,0.5380730032920837,0.012205229140818119,0.4343093931674957,0.4658110737800598,0.0028963261283934116,0.41818442940711975,0.4221685528755188,0.0011847111163660884,0.40634751319885254,0.38215208053588867,-0.005616690032184124,0.4866598844528198,0.5521238446235657,-0.0224282369017601,0.3933878242969513,0.535348117351532,-0.04001791775226593,0.3943313658237457,0.6067847013473511,-0.022593911737203598,0.4197835922241211,0.6275268197059631,-0.010094770230352879,0.4885540306568146,0.5834911465644836,-0.05747021362185478,0.40552279353141785,0.5760470032691956,-0.07429981231689453,0.39972031116485596,0.6344188451766968,-0.044967737048864365,0.41888436675071716,0.658031702041626,-0.026530763134360313,0.47687816619873047,0.618048369884491,-0.09185154736042023,0.4497906267642975,0.5686395764350891,-0.12915237247943878,0.42987364530563354,0.5261911749839783,-0.14127203822135925,0.42071500420570374,0.4806062877178192,-0.14886066317558289
0.515245258808136,0.7426477074623108,-3.60677773869611e-07,0.4436130225658417,0.6834715604782104,0.048351187258958817,0.4120156764984131,0.6417196989059448,0.05153622850775719,0.3903496265411377,0.6129293441772461,0.04152313992381096,0.38140130043029785,0.5874120593070984,0.029905395582318306,0.46833157539367676,0.5386762022972107,0.013439390808343887,0.43380141258239746,0.46755251288414,0.003171831602230668,0.4173564314842224,0.4212922155857086,0.0019587711431086063,0.40500470995903015,0.3821924328804016,-0.005009576212614775,0.4854315221309662,0.5542920827865601,-0.026814648881554604,0.3927076458930969,0.5428755283355713,-0.04543433338403702,0.3981819748878479,0.6133455634117126,-0.024806100875139236,0.4248460829257965,0.6341403126716614,-0.010699322447180748,0.4867110550403595,0.586382269859314,-0.06708033382892609,0.40638941526412964,0.5804502964019775,-0.08513395488262177,0.40513086318969727,0.6381273865699768,-0.05332862585783005,0.42571285367012024,0.6617422699928284,-0.03422082960605621,0.4746411144733429,0.6203467845916748,-0.10593889653682709,0.44883352518081665,0.5741833448410034,-0.14985746145248413,0.42619919776916504,0.5318928360939026,-0.16685618460178375,0.41306498646736145,0.48529818654060364,-0.17802245914936066
0.5229194164276123,0.7463554739952087,-4.471455383736611e-07,0.45515021681785583,0.678355872631073,0.04320669546723366,0.4279540777206421,0.6251265406608582,0.04867592081427574,0.4106696546077728,0.5804793238639832,0.042613450437784195,0.40716758370399475,0.5293257236480713,0.036013077944517136,0.4838058352470398,0.5433921217918396,0.011575634591281414,0.4396667778491974,0.4668760895729065,0.0013083869125694036,0.4240359663963318,0.4234868884086609,0.00032183731673285365,0.41131463646888733,0.378881573677063,-0.005688278470188379,0.49751216173171997,0.5585775375366211,-0.023165984079241753,0.3970292806625366,0.5522268414497375,-0.04336804151535034,0.40216588973999023,0.6207478642463684,-0.027404161170125008,0.42732730507850647,0.6419360041618347,-0.016781466081738472,0.4933040142059326,0.5925422310829163,-0.05750712752342224,0.404201477766037,0.5892289280891418,-0.075743168592453,0.40684035420417786,0.6508652567863464,-0.04823682829737663,0.4312411844730377,0.6773908734321594,-0.03164473921060562,0.47588038444519043,0.6281922459602356,-0.09026055783033371,0.4416572153568268,0.5759110450744629,-0.12987740337848663,0.4209279417991638,0.531334638595581,-0.14636632800102234,0.4112221896648407,0.482974112033844,-0.15736424922943115
0.528685986995697,0.7397044897079468,-5.343537736735016e-07,0.46855494379997253,0.6751677989959717,0.05713917315006256,0.44022899866104126,0.6307100653648376,0.06522532552480698,0.4162161350250244,0.6020498871803284,0.06060541793704033,0.3987768888473511,0.5742316842079163,0.0541665181517601,0.4965418577194214,0.5362532734870911,0.007194921839982271,0.45609161257743835,0.46325913071632385,-0.002576455706730485,0.43857091665267944,0.4183403253555298,-0.0038940301164984703,0.4258204996585846,0.3768383264541626,-0.011830934323370457,0.5060135722160339,0.5578317642211914,-0.03359764814376831,0.40896183252334595,0.5445780754089355,-0.04462230205535889,0.4134429097175598,0.612400233745575,-0.01964256726205349,0.43727588653564453,0.6337932348251343,-0.007173856720328331,0.4992738664150238,0.5953319072723389,-0.07284411042928696,0.41527059674263,0.5849635004997253,-0.08334480971097946,0.4195735454559326,0.6415936946868896,-0.048548970371484756,0.4433007836341858,0.6661384701728821,-0.03195960819721222,0.4788680970668793,0.6303510069847107,-0.10987863689661026,0.4465216398239136,0.5808055400848389,-0.15456411242485046,0.42347538471221924,0.5370516777038574,-0.17418546974658966,0.410246878862381,0.48788607120513916,-0.18888668715953827
0.5304446220397949,0.7172250151634216,-4.807042159882258e-07,0.4978490471839905,0.6396285891532898,0.059384431689977646,0.4687553644180298,0.5877522826194763,0.0628545954823494,0.43469002842903137,0.562771201133728,0.05719567835330963,0.4023551642894745,0.5385453104972839,0.048991609364748,0.5085006952285767,0.5336535573005676,-0.033150237053632736,0.4668280780315399,0.46091407537460327,-0.055508192628622055,0.44515082240104675,0.4164220690727234,-0.06281501799821854,0.42896199226379395,0.379609614610672,-0.07195592671632767,0.5054991245269775,0.5653704404830933,-0.07176277786493301,0.4154326319694519,0.5414031147956848,-0.07565835863351822,0.4231902062892914,0.5950219035148621,-0.03698311001062393,0.44682204723358154,0.6138038635253906,-0.017698509618639946,0.4901943802833557,0.6126747131347656,-0.10681737959384918,0.41454803943634033,0.5873963832855225,-0.10943103581666946,0.42075416445732117,0.6285437345504761,-0.06185242533683777,0.44153228402137756,0.6504228711128235,-0.03881998360157013,0.4647286534309387,0.6556257009506226,-0.13894791901111603,0.4355754852294922,0.6059686541557312,-0.1812049150466919,0.4149801731109619,0.5668251514434814,-0.19287793338298798,0.4008859395980835,0.5320305824279785,-0.20091363787651062
0.5492531657218933,0.7167317867279053,-3.5585668456405983e-07,0.5324935913085938,0.6266980767250061,0.02314474619925022,0.49956214427948,0.5644222497940063,0.014381557703018188,0.4596201181411743,0.5398909449577332,0.009908897802233696,0.42511850595474243,0.5299209952354431,0.003920299932360649,0.5218809843063354,0.5441935062408447,-0.09094096720218658,0.4685462415218353,0.4760088622570038,-0.1120683029294014,0.44250404834747314,0.43648630380630493,-0.1118309423327446,0.42356497049331665,0.40178900957107544,-0.11431203037500381,0.5115265846252441,0.586327314376831,-0.10688236355781555,0.42226389050483704,0.5420159101486206,-0.10285812616348267,0.4298235774040222,0.5878698825836182,-0.050229158252477646,0.4531008005142212,0.6080777645111084,-0.021106604486703873,0.4912314713001251,0.6376919150352478,-0.11950626224279404,0.420936644077301,0.6001133322715759,-0.10844545066356659,0.4314571022987366,0.6319137811660767,-0.05100448802113533,0.4521448016166687,0.6476457118988037,-0.02329881489276886,0.4649374186992645,0.6805074214935303,-0.1323348581790924,0.42226865887641907,0.6315790414810181,-0.16416172683238983,0.3997114896774292,0.5875317454338074,-0.17109166085720062,0.38140058517456055,0.546364963054657,-0.17699618637561798
0.571897029876709,0.6935399770736694,-5.146507078279683e-07,0.535575270652771,0.6160998940467834,0.05991630256175995,0.4922786355018616,0.5664440989494324,0.0682235136628151,0.44858431816101074,0.5507057309150696,0.06928957998752594,0.40926405787467957,0.5382699966430664,0.06689752638339996,0.5209636092185974,0.5092729926109314,-0.024215620011091232,0.4658902585506439,0.4478553533554077,-0.03862880915403366,0.43750834465026855,0.40639930963516235,-0.044675249606370926,0.4160408675670624,0.37022197246551514,-0.05387255549430847,0.5161720514297485,0.5413826704025269,-0.058657318353652954,0.42735493183135986,0.5247387290000916,-0.05150972306728363,0.4392734467983246,0.5729274153709412,-0.015488957986235619,0.461354523897171,0.5855398178100586,7.185996309999609e-06,0.5041016340255737,0.5891400575637817,-0.08800222724676132,0.4295804500579834,0.5697744488716125,-0.07258941233158112,0.440995454788208,0.6029758453369141,-0.0228261798620224,0.4627840220928192,0.6175202131271362,-0.0023374592419713736,0.4835774898529053,0.6390602588653564,-0.11500285565853119,0.43857982754707336,0.5950636863708496,-0.13979588449001312,0.4097021222114563,0.5619118809700012,-0.1438330113887787,0.3884793519973755,0.5271029472351074,-0.14887800812721252
0.575318455696106,0.6979844570159912,-6.211664071997802e-07,0.5284205675125122,0.6339647173881531,0.0730646625161171,0.4933242201805115,0.5915677547454834,0.09378103166818619,0.4606016278266907,0.5696192383766174,0.10076134651899338,0.4292009770870209,0.5487912893295288,0.104176364839077,0.5216111540794373,0.5034878849983215,0.021920066326856613,0.46947601437568665,0.4340319335460663,0.01752728410065174,0.44607797265052795,0.3880930542945862,0.015814637765288353,0.4262230694293976,0.3480391502380371,0.008007075637578964,0.5213901400566101,0.521762490272522,-0.021170077845454216,0.4342550039291382,0.5158413052558899,-0.021682923659682274,0.4426121711730957,0.5781391859054565,0.00036358184297569096,0.46231982111930847,0.6011508107185364,0.009141098707914352,0.511728048324585,0.5593621730804443,-0.06010648235678673,0.43484586477279663,0.554521918296814,-0.05978221073746681,0.44115716218948364,0.6054974794387817,-0.027084795758128166,0.46195778250694275,0.6288304924964905,-0.013683181256055832,0.4900672733783722,0.6002997756004333,-0.09487920999526978,0.448159396648407,0.5536049604415894,-0.1291898936033249,0.4207038879394531,0.5204697251319885,-0.1427837461233139,0.4020576477050781,0.4789585471153259,-0.15370021760463715
0.5515178442001343,0.7169331908226013,-5.853223683516262e-07,0.4950468838214874,0.6615917682647705,0.07301156967878342,0.45960286259651184,0.6221480965614319,0.09143435955047607,0.4298941493034363,0.599793553352356,0.09450554847717285,0.4006556272506714,0.5790603160858154,0.09416353702545166,0.49319693446159363,0.5218799710273743,0.02533082291483879,0.4432460069656372,0.4530808925628662,0.02124621905386448,0.42067980766296387,0.40758228302001953,0.020955566316843033,0.4015588164329529,0.3691219091415405,0.013470572419464588,0.49853649735450745,0.5378773212432861,-0.020874572917819023,0.4092797338962555,0.5410590767860413,-0.0270598866045475,0.42086249589920044,0.6049850583076477,-0.005724978167563677,0.4440152049064636,0.6272230744361877,0.003736508311703801,0.4922473430633545,0.5743176937103271,-0.06373830139636993,0.4149194061756134,0.5765337944030762,-0.0699218288064003,0.4241209626197815,0.6303033828735352,-0.038276784121990204,0.44784149527549744,0.6532842516899109,-0.024424003437161446,0.47284138202667236,0.614035964012146,-0.10266377031803131,0.43445727229118347,0.5675262212753296,-0.14344236254692078,0.404676616191864,0.5321782827377319,-0.16143131256103516,0.38365286588668823,0.4881964325904846,-0.17522403597831726
0.5618245005607605,0.709632396697998,-2.579113527190202e-07,0.4814308285713196,0.6823538541793823,0.028081975877285004,0.43360278010368347,0.6549580097198486,0.016645394265651703,0.4063274562358856,0.6326683163642883,-0.006332944612950087,0.3988109827041626,0.6264139413833618,-0.029633618891239166,0.4724385738372803,0.5222060680389404,-0.011857124045491219,0.4286237359046936,0.4603314697742462,-0.03606145456433296,0.4056592285633087,0.4180707037448883,-0.04292710870504379,0.38906216621398926,0.37955230474472046,-0.0518152192234993,0.5013279318809509,0.5310463905334473,-0.04812551289796829,0.41068729758262634,0.5520623326301575,-0.08420342952013016,0.419564425945282,0.6258814334869385,-0.06439976394176483,0.44754651188850403,0.640363335609436,-0.04639861360192299,0.516292929649353,0.5607144236564636,-0.0866512879729271,0.4380035400390625,0.5932524800300598,-0.11875873059034348,0.44054070115089417,0.6510085463523865,-0.08495701849460602,0.4650510549545288,0.6695544719696045,-0.05957946181297302,0.5194817185401917,0.5952494144439697,-0.12583017349243164,0.4842549264431,0.5571181774139404,-0.17630618810653687,0.45312803983688354,0.5212578773498535,-0.19201020896434784,0.4341281056404114,0.4820186197757721,-0.19939936697483063
0.5600016713142395,0.7113396525382996,-1.0500530578383405e-07,0.4722599983215332,0.6923603415489197,0.03020460531115532,0.4242105782032013,0.6667749285697937,0.019028473645448685,0.39456313848495483,0.6496778130531311,-0.006200776901096106,0.3989008963108063,0.6411066651344299,-0.03278559818863869,0.45344284176826477,0.5368637442588806,0.0010991764720529318,0.41655030846595764,0.46447616815567017,-0.01849728636443615,0.39156895875930786,0.4224334955215454,-0.023013420403003693,0.3753020763397217,0.3869212865829468,-0.029847295954823494,0.4847474694252014,0.5376771688461304,-0.03777366504073143,0.40313974022865295,0.5571330785751343,-0.07199470698833466,0.4141380488872528,0.6288783550262451,-0.05533153563737869,0.44518789649009705,0.6454204320907593,-0.03737874701619148,0.5059615969657898,0.5586055517196655,-0.07843242585659027,0.4313868284225464,0.5899843573570251,-0.107897087931633,0.4373086392879486,0.6496037840843201,-0.07428357750177383,0.46609261631965637,0.6696023941040039,-0.047038983553647995,0.5178269743919373,0.5860170125961304,-0.11972645670175552,0.4859895706176758,0.5400131344795227,-0.16100502014160156,0.461418092250824,0.5054715871810913,-0.16849803924560547,0.45052093267440796,0.46910494565963745,-0.1693158745765686
0.5671666860580444,0.707800030708313,-9.798807809602295e-08,0.48836177587509155,0.7007825374603271,-0.00463203527033329,0.43601298332214355,0.6684118509292603,-0.022484442219138145,0.4062546491622925,0.6433320641517639,-0.04509001970291138,0.41523048281669617,0.6293550133705139,-0.06764335185289383,0.45938143134117126,0.5358830094337463,-0.021155741065740585,0.4276958107948303,0.4617268443107605,-0.04373998939990997,0.4053943455219269,0.4172355532646179,-0.056125834584236145,0.389251172542572,0.37931060791015625,-0.06732524931430817,0.4932723641395569,0.5296788215637207,-0.0354141928255558,0.4248731732368469,0.5398846864700317,-0.0705052986741066,0.4307008385658264,0.6117105484008789,-0.06700430065393448,0.4524634778499603,0.6397089958190918,-0.05829283595085144,0.5213868618011475,0.5445705056190491,-0.052099455147981644,0.4598430097103119,0.5663354396820068,-0.08364720642566681,0.4631568193435669,0.6277647614479065,-0.06618261337280273,0.4834555685520172,0.6584199070930481,-0.04748129844665527,0.5440240502357483,0.5675826668739319,-0.07056272774934769,0.5195649862289429,0.5174761414527893,-0.10115565359592438,0.4965556263923645,0.4814959764480591,-0.10599362105131149,0.48033231496810913,0.4428955316543579,-0.10497645288705826
0.5787336230278015,0.7053877711296082,-7.993784123527803e-08,0.505294919013977,0.6989243030548096,-0.011608441360294819,0.45184430480003357,0.6645389795303345,-0.03140652924776077,0.42153382301330566,0.6381099224090576,-0.0542573407292366,0.4338601529598236,0.6240038871765137,-0.0770208016037941,0.47331562638282776,0.5295017957687378,-0.026119353249669075,0.44171807169914246,0.45497453212738037,-0.05102350190281868,0.4203208386898041,0.409238338470459,-0.06729438155889511,0.4045008718967438,0.3694486618041992,-0.08110740035772324,0.5078685879707336,0.5203506946563721,-0.0351267009973526,0.44352999329566956,0.5322310328483582,-0.07005740702152252,0.4497453570365906,0.6024077534675598,-0.06958664208650589,0.46876463294029236,0.6289152503013611,-0.0634220689535141,0.5380991101264954,0.5344463586807251,-0.04658648371696472,0.47952523827552795,0.5563452243804932,-0.07777759432792664,0.4847047030925751,0.6163158416748047,-0.06167062371969223,0.5041387677192688,0.6474673748016357,-0.043482206761837006,0.5634397268295288,0.5594582557678223,-0.06025342270731926,0.5390374064445496,0.5087114572525024,-0.087870754301548,0.5165967345237732,0.4735398590564728,-0.0898357480764389,0.49944964051246643,0.4360102713108063,-0.0864170491695404
0.5885666608810425,0.6999009847640991,-9.007251833281771e-08,0.5114689469337463,0.6913005709648132,-0.01045040600001812,0.4578806161880493,0.6542322635650635,-0.029515350237488747,0.4283964931964874,0.6245058178901672,-0.0518745519220829,0.44372013211250305,0.6113629937171936,-0.07373294234275818,0.48427653312683105,0.5202359557151794,-0.02572866529226303,0.45140522718429565,0.44617652893066406,-0.04832163453102112,0.4290827512741089,0.40174609422683716,-0.06102140247821808,0.4125606417655945,0.36387473344802856,-0.07280559837818146,0.5191686153411865,0.5123955607414246,-0.03626701980829239,0.44814541935920715,0.5228284597396851,-0.07124020159244537,0.4554382264614105,0.5969364643096924,-0.06704014539718628,0.47765421867370605,0.6252927184104919,-0.05769534409046173,0.5479764938354492,0.5276612043380737,-0.04954608157277107,0.4831393361091614,0.5497083067893982,-0.08136977255344391,0.4874030649662018,0.6131304502487183,-0.06352544575929642,0.5092452764511108,0.646335244178772,-0.04414507746696472,0.570397138595581,0.5530102252960205,-0.0651702880859375,0.5455944538116455,0.5017273426055908,-0.09669758379459381,0.5214547514915466,0.46439918875694275,-0.10258740931749344,0.5052011609077454,0.4260022044181824,-0.10196062922477722
0.5844728350639343,0.7047563195228577,-6.464896529223552e-08,0.500868022441864,0.6926180124282837,-0.00018516175623517483,0.4497058093547821,0.6598221659660339,-0.020367374643683434,0.42027440667152405,0.634717583656311,-0.04708963632583618,0.4345904588699341,0.6211943626403809,-0.07389569282531738,0.48039525747299194,0.5294095277786255,-0.024234076961874962,0.4463313817977905,0.45414409041404724,-0.04895590618252754,0.4226799011230469,0.4085550308227539,-0.06100357696413994,0.4063694477081299,0.3706061542034149,-0.07219765335321426,0.5150563716888428,0.5271756649017334,-0.04363220930099487,0.4432869851589203,0.5333284735679626,-0.08088061958551407,0.44724419713020325,0.6070274114608765,-0.07248105853796005,0.4699200689792633,0.63492751121521,-0.059923525899648666,0.542453408241272,0.5440996885299683,-0.06575076282024384,0.4767877161502838,0.5655336380004883,-0.09763534367084503,0.476712703704834,0.6283377408981323,-0.07477905601263046,0.4982316493988037,0.6594018340110779,-0.05308191478252411,0.562873899936676,0.567831814289093,-0.0900045856833458,0.5400766134262085,0.5156805515289307,-0.12540431320667267,0.5150838494300842,0.47615402936935425,-0.13302448391914368,0.5001630783081055,0.4348594844341278,-0.13403946161270142
