0.5748151540756226,0.3473948836326599,-2.872770039630268e-07,0.5276837944984436,0.2978552579879761,-0.0050902217626571655,0.5064963698387146,0.2587565779685974,-0.01966993324458599,0.49578019976615906,0.22756947576999664,-0.03730526566505432,0.4984145760536194,0.21111440658569336,-0.05247633531689644,0.5647773146629333,0.17193587124347687,-0.011987143196165562,0.5557145476341248,0.11665273457765579,-0.032053351402282715,0.5298299193382263,0.1092178151011467,-0.040594346821308136,0.512694776058197,0.12999308109283447,-0.04441669583320618,0.5813209414482117,0.18617822229862213,-0.021201442927122116,0.5226439237594604,0.18021425604820251,-0.037914205342531204,0.5157022476196289,0.21775981783866882,-0.03336703032255173,0.5312419533729553,0.23170627653598785,-0.028728989884257317,0.585390567779541,0.21240626275539398,-0.03324778750538826,0.5223683714866638,0.2274162769317627,-0.04397285357117653,0.5224670767784119,0.2552937865257263,-0.029883988201618195,0.5382809638977051,0.2589932978153229,-0.021400373429059982,0.5800241827964783,0.24359875917434692,-0.04747852683067322,0.5287396907806396,0.26424214243888855,-0.054002873599529266,0.5286534428596497,0.2837700843811035,-0.04630468413233757,0.5431108474731445,0.2844153046607971,-0.040194880217313766
0.5613718032836914,0.30653876066207886,-3.07750298134124e-07,0.5308273434638977,0.2554216980934143,-0.00011826692207250744,0.5137743353843689,0.21625104546546936,-0.01204640045762062,0.4997304379940033,0.1886606216430664,-0.027774987742304802,0.4939288794994354,0.17658540606498718,-0.041484858840703964,0.5633928775787354,0.1486300230026245,-0.009515632875263691,0.55251544713974,0.09470487385988235,-0.027471745386719704,0.5280272364616394,0.08744234591722488,-0.033134154975414276,0.5120395421981812,0.10549968481063843,-0.034765779972076416,0.5731173753738403,0.16362889111042023,-0.020231766626238823,0.5162321925163269,0.15120622515678406,-0.03633695840835571,0.5104577541351318,0.18580769002437592,-0.031036188825964928,0.5244547724723816,0.1989683210849762,-0.025514980778098106,0.5733737945556641,0.1876303106546402,-0.03298873081803322,0.5121876001358032,0.19373337924480438,-0.04370546340942383,0.514109194278717,0.2214037925004959,-0.03040684573352337,0.5289933085441589,0.22633211314678192,-0.02185763418674469,0.5665389895439148,0.21495188772678375,-0.04724559187889099,0.5169866681098938,0.2272094488143921,-0.05409753695130348,0.5175710320472717,0.24584347009658813,-0.047346215695142746,0.5308812856674194,0.24827654659748077,-0.04173697158694267
0.559863269329071,0.29922688007354736,-2.9536465717683313e-07,0.5287768840789795,0.249688982963562,0.0006085858913138509,0.5123668909072876,0.21045319736003876,-0.011095769703388214,0.49928730726242065,0.18352237343788147,-0.026654690504074097,0.49264511466026306,0.17010658979415894,-0.040149226784706116,0.5614770650863647,0.1418331414461136,-0.009460936300456524,0.5511556267738342,0.0885738879442215,-0.02589760720729828,0.527259111404419,0.08118414133787155,-0.030016833916306496,0.5120643973350525,0.09935293346643448,-0.030791155993938446,0.5710734724998474,0.15750336647033691,-0.02056358940899372,0.5155148506164551,0.14349643886089325,-0.03560575097799301,0.5102041959762573,0.17829421162605286,-0.029439935460686684,0.5249064564704895,0.19204625487327576,-0.023448683321475983,0.5710370540618896,0.1819218397140503,-0.03351685777306557,0.5107758641242981,0.18672427535057068,-0.04316462203860283,0.5132626295089722,0.21460670232772827,-0.02904983051121235,0.5287634134292603,0.219751238822937,-0.02034378983080387,0.5636616945266724,0.20882989466190338,-0.04789977893233299,0.5148314833641052,0.21926100552082062,-0.054599110037088394,0.5161672830581665,0.23833490908145905,-0.047509003430604935,0.5299219489097595,0.24161049723625183,-0.04173516109585762
0.5472809672355652,0.29242414236068726,-2.685702327198669e-07,0.5203931927680969,0.2458653301000595,0.00048419879749417305,0.5026040077209473,0.20628809928894043,-0.010629392229020596,0.4850602447986603,0.18349751830101013,-0.025057757273316383,0.4739161729812622,0.1736583560705185,-0.03756227344274521,0.5436742901802063,0.13906845450401306,-0.010539080947637558,0.530046820640564,0.08749978989362717,-0.02635280042886734,0.5065324902534485,0.08229709416627884,-0.03069244511425495,0.4923948049545288,0.10045968741178513,-0.031963661313056946,0.5516294240951538,0.15512646734714508,-0.021161794662475586,0.49636614322662354,0.1457127183675766,-0.03585854172706604,0.4941876232624054,0.17925265431404114,-0.0309233870357275,0.5100009441375732,0.19104234874248505,-0.02622901275753975,0.5508720874786377,0.1800537407398224,-0.03330227732658386,0.49305790662765503,0.18735907971858978,-0.04287523403763771,0.4980234205722809,0.21377187967300415,-0.029936837032437325,0.5139716863632202,0.2164577692747116,-0.022205321118235588,0.5434993505477905,0.20760242640972137,-0.04663045331835747,0.49751055240631104,0.2195185124874115,-0.05339948087930679,0.5014122128486633,0.2382720559835434,-0.04634951800107956,0.5157036185264587,0.24004074931144714,-0.040787432342767715
0.5374849438667297,0.2955728769302368,-2.791377653466043e-07,0.5115177035331726,0.2494959831237793,0.0024109920486807823,0.4927498698234558,0.21062538027763367,-0.008085107430815697,0.4730904698371887,0.1882396787405014,-0.022213559597730637,0.4605986177921295,0.17803022265434265,-0.034684255719184875,0.5299020409584045,0.14343038201332092,-0.009261798113584518,0.5151472687721252,0.09153363108634949,-0.024577591568231583,0.4917234778404236,0.08740032464265823,-0.029008179903030396,0.4782911539077759,0.10505422949790955,-0.030400913208723068,0.5365833640098572,0.158983051776886,-0.020338499918580055,0.4813983738422394,0.1501847505569458,-0.03447408229112625,0.4805246591567993,0.1821470707654953,-0.02994513511657715,0.49647635221481323,0.19287045300006866,-0.025805771350860596,0.5355464220046997,0.18380768597126007,-0.03260274603962898,0.4790704846382141,0.1910240650177002,-0.04157445579767227,0.4853980839252472,0.21631915867328644,-0.029068972915410995,0.5013291835784912,0.21853500604629517,-0.02176702953875065,0.528517484664917,0.21147429943084717,-0.04576193541288376,0.4839845895767212,0.22157156467437744,-0.05173457786440849,0.48897862434387207,0.2396864891052246,-0.04450085759162903,0.5032849311828613,0.24140366911888123,-0.03897051513195038
0.5212852954864502,0.2694511413574219,-2.2828247381312394e-07,0.498810738325119,0.22941148281097412,-0.00022435016580857337,0.4839231073856354,0.19675762951374054,-0.009612844325602055,0.4702664613723755,0.17597368359565735,-0.021495703607797623,0.4638834297657013,0.1622823178768158,-0.03190069645643234,0.5211608409881592,0.13559165596961975,-0.009503182955086231,0.5105677843093872,0.09092939645051956,-0.022934451699256897,0.49087077379226685,0.08249353617429733,-0.02747833915054798,0.47795599699020386,0.09719742834568024,-0.02913852594792843,0.5291843414306641,0.14877672493457794,-0.017723798751831055,0.48134371638298035,0.14056649804115295,-0.029078656807541847,0.4781678020954132,0.1681576818227768,-0.025323815643787384,0.4911266565322876,0.1788807362318039,-0.022089742124080658,0.5287686586380005,0.1700110286474228,-0.02723260410130024,0.47847336530685425,0.1745956391096115,-0.03490368649363518,0.4812813103199005,0.19628143310546875,-0.024555671960115433,0.4946638345718384,0.19918423891067505,-0.018639951944351196,0.5221810340881348,0.1944664716720581,-0.03769552707672119,0.4812355041503906,0.20199818909168243,-0.04336924850940704,0.4840650260448456,0.2181178778409958,-0.03721753507852554,0.49669185280799866,0.22052736580371857,-0.03234877437353134
0.5178245902061462,0.2676921486854553,-2.439499837691983e-07,0.496347039937973,0.2264479696750641,0.001085073221474886,0.4818645417690277,0.19129298627376556,-0.0075593627989292145,0.46711015701293945,0.1700028032064438,-0.019012296572327614,0.46135324239730835,0.1593661904335022,-0.02913481369614601,0.5187109112739563,0.13644513487815857,-0.00828124862164259,0.5105394721031189,0.09110063314437866,-0.022639451548457146,0.4899060130119324,0.08407342433929443,-0.02794582210481167,0.4765610992908478,0.09790258854627609,-0.029970623552799225,0.5252453088760376,0.15087178349494934,-0.01694878377020359,0.47740572690963745,0.13848699629306793,-0.029677534475922585,0.47332435846328735,0.1658281534910202,-0.026147522032260895,0.48596203327178955,0.17736217379570007,-0.022629451006650925,0.5240088105201721,0.17269325256347656,-0.026887116953730583,0.4732534885406494,0.17363779246807098,-0.035322025418281555,0.4759844243526459,0.19540002942085266,-0.025063060224056244,0.4897453188896179,0.19920650124549866,-0.018751168623566628,0.5171664953231812,0.1963646560907364,-0.037646129727363586,0.47670233249664307,0.2008807510137558,-0.043484997004270554,0.47913065552711487,0.21666470170021057,-0.037680357694625854,0.4919281303882599,0.21977122128009796,-0.03290696442127228
0.5118703246116638,0.26275014877319336,-2.456186791732762e-07,0.48817694187164307,0.22200454771518707,0.005298893433064222,0.473704069852829,0.19151571393013,-0.004688079934567213,0.46012961864471436,0.17151859402656555,-0.018598152324557304,0.45685121417045593,0.16057446599006653,-0.031476620584726334,0.5117621421813965,0.13597585260868073,-0.009863734245300293,0.5050280690193176,0.09019378572702408,-0.023467587307095528,0.48438024520874023,0.08412732183933258,-0.026985857635736465,0.47115784883499146,0.09828203916549683,-0.028009923174977303,0.5189156532287598,0.15061934292316437,-0.021675659343600273,0.4730165898799896,0.13644133508205414,-0.03307361155748367,0.4688786566257477,0.16496005654335022,-0.026614049449563026,0.48166248202323914,0.17691415548324585,-0.021534111350774765,0.5182945132255554,0.17238149046897888,-0.03422887250781059,0.4687800705432892,0.17252632975578308,-0.04019637033343315,0.4710390865802765,0.19476798176765442,-0.026092909276485443,0.4841473698616028,0.19945365190505981,-0.01834646612405777,0.5119184255599976,0.19504272937774658,-0.04745740070939064,0.4725792109966278,0.1994406133890152,-0.05160615220665932,0.4742699861526489,0.21478493511676788,-0.043704185634851456,0.4862680733203888,0.21843378245830536,-0.038065385073423386
0.5051342248916626,0.27517586946487427,-2.428611480809195e-07,0.4841262698173523,0.23508840799331665,0.0025724442675709724,0.4704505205154419,0.2039974480867386,-0.0064932662062346935,0.45870864391326904,0.18235628306865692,-0.019020849838852882,0.4558817446231842,0.17276394367218018,-0.030216248705983162,0.5088565945625305,0.15208160877227783,-0.007341186050325632,0.502896785736084,0.10864602774381638,-0.020947199314832687,0.4836956560611725,0.10207939147949219,-0.0252995602786541,0.4706859588623047,0.11503133177757263,-0.02685387060046196,0.5163469314575195,0.16464434564113617,-0.01731526106595993,0.4721834659576416,0.15184344351291656,-0.02918192371726036,0.4668961465358734,0.1790543794631958,-0.02447294257581234,0.4777842164039612,0.1904037743806839,-0.02026892453432083,0.5159386992454529,0.18434931337833405,-0.028559500351548195,0.46796882152557373,0.1859196424484253,-0.0355561338365078,0.4690823554992676,0.2077072262763977,-0.024170801043510437,0.48094701766967773,0.21226175129413605,-0.017618602141737938,0.5101694464683533,0.20577265322208405,-0.04076399654150009,0.47135353088378906,0.21288689970970154,-0.045244261622428894,0.4719379246234894,0.22798609733581543,-0.03928114101290703,0.4830375909805298,0.23056648671627045,-0.03487474098801613
0.7294735312461853,0.7868918180465698,-7.931952836770506e-07,0.5893378257751465,0.7088913917541504,-0.01438707672059536,0.5153594017028809,0.6231274604797363,-0.04310144856572151,0.4771534204483032,0.5491472482681274,-0.07987149059772491,0.5038628578186035,0.5303564667701721,-0.11055745929479599,0.5926012396812439,0.3955274820327759,-0.01148837711662054,0.5463054180145264,0.28330177068710327,-0.054374150931835175,0.4881790578365326,0.29921409487724304,-0.07107357680797577,0.457207053899765,0.3659600019454956,-0.07760539650917053,0.6504745483398438,0.3987174928188324,-0.03081505186855793,0.5306978225708008,0.45566877722740173,-0.07159816473722458,0.5363031029701233,0.5568731427192688,-0.06410514563322067,0.5758489966392517,0.5733354687690735,-0.05271589756011963,0.6929627060890198,0.44342994689941406,-0.05778060853481293,0.5697064995765686,0.5335541367530823,-0.08942284435033798,0.581111490726471,0.6079187989234924,-0.062229570001363754,0.6170759201049805,0.6061076521873474,-0.041449204087257385,0.7153315544128418,0.5136108994483948,-0.08969692140817642,0.6135202646255493,0.6004688143730164,-0.10453542321920395,0.6182270646095276,0.6494327187538147,-0.08724295347929001,0.6501795649528503,0.6385607123374939,-0.0719488337635994
0.7419168949127197,0.8036982417106628,-8.067912631304353e-07,0.60030597448349,0.707892656326294,-0.009010088630020618,0.5267288684844971,0.6181875467300415,-0.04031338170170784,0.4816649556159973,0.5448839664459229,-0.08117063343524933,0.5024186968803406,0.5313680768013,-0.11588291078805923,0.6189748644828796,0.3902924060821533,-0.009320640005171299,0.569047749042511,0.2739301919937134,-0.05373605713248253,0.5063121914863586,0.28771182894706726,-0.0691402405500412,0.47124072909355164,0.3515731692314148,-0.07455620169639587,0.6730130314826965,0.40760573744773865,-0.03359391167759895,0.5371600985527039,0.4494440257549286,-0.07530861347913742,0.5439720153808594,0.5525713562965393,-0.0632629320025444,0.5853219032287598,0.5697457790374756,-0.04868752136826515,0.7050082087516785,0.4612264633178711,-0.06566847115755081,0.5642138123512268,0.5437788367271423,-0.09679163247346878,0.5820693373680115,0.6192614436149597,-0.06504558771848679,0.622799813747406,0.6180764436721802,-0.04181389510631561,0.7145664095878601,0.5371952056884766,-0.10245359688997269,0.5972400307655334,0.6217331290245056,-0.11775638908147812,0.6099215149879456,0.6734700202941895,-0.09919819235801697,0.6483088731765747,0.6660339832305908,-0.08325730264186859
0.7211090922355652,0.8369764089584351,-9.896237997963908e-07,0.5930006504058838,0.7139775156974792,0.018126487731933594,0.5309765338897705,0.6036239266395569,-0.009722334332764149,0.48547399044036865,0.5187354683876038,-0.05128738656640053,0.465131014585495,0.48775023221969604,-0.08796005696058273,0.6492794156074524,0.38501816987991333,-0.011847460642457008,0.596566915512085,0.23489171266555786,-0.05318913981318474,0.5200433135032654,0.24663537740707397,-0.060880884528160095,0.47850412130355835,0.3089919090270996,-0.06024899706244469,0.6873255968093872,0.4234974682331085,-0.049507711082696915,0.515489399433136,0.4239044189453125,-0.08461286127567291,0.5048366189002991,0.5291891098022461,-0.061167579144239426,0.5487841963768005,0.5621873140335083,-0.04269781708717346,0.6927348971366882,0.49164673686027527,-0.09135428071022034,0.5199623703956604,0.530829906463623,-0.11327805370092392,0.5315214991569519,0.6135426759719849,-0.0702032521367073,0.5792495608329773,0.6275615096092224,-0.0449514277279377,0.6767537593841553,0.5705237984657288,-0.13539539277553558,0.5380302667617798,0.6128623485565186,-0.14740842580795288,0.5425059199333191,0.6710641384124756,-0.12360165268182755,0.5824120044708252,0.6835466027259827,-0.10622353851795197
0.7197131514549255,0.8488119840621948,-9.989319096348481e-07,0.5851950645446777,0.7186475396156311,0.017765168100595474,0.5227853059768677,0.6029086112976074,-0.008109834976494312,0.4798928499221802,0.5199415683746338,-0.04809228703379631,0.4673615097999573,0.49011850357055664,-0.0828918069601059,0.6500107645988464,0.3859793543815613,-0.009081084281206131,0.6001532673835754,0.23117592930793762,-0.05211223289370537,0.5213635563850403,0.23729541897773743,-0.061927881091833115,0.4732707142829895,0.29470759630203247,-0.06291131675243378,0.6858167052268982,0.4276714026927948,-0.04741494730114937,0.5115167498588562,0.42878803610801697,-0.08742567151784897,0.5040183663368225,0.535321056842804,-0.06840527057647705,0.5501367449760437,0.5695252418518066,-0.052006859332323074,0.6898566484451294,0.4976778030395508,-0.09004180133342743,0.5131478905677795,0.5397999286651611,-0.11621823906898499,0.5290479063987732,0.6247096061706543,-0.07491914182901382,0.577218234539032,0.6402667164802551,-0.04964299499988556,0.6717767715454102,0.5777815580368042,-0.13498632609844208,0.5312723517417908,0.623425304889679,-0.15092861652374268,0.5382522344589233,0.6838406324386597,-0.1280679553747177,0.5781616568565369,0.6969293355941772,-0.1101459488272667
