0.6427850127220154,0.71962571144104,7.813497973074846e-07,0.5879254937171936,0.7108743190765381,-0.05614539608359337,0.5485156774520874,0.6616384983062744,-0.09216737002134323,0.5915498733520508,0.6277459263801575,-0.1235695332288742,0.6557042598724365,0.6198137402534485,-0.15244966745376587,0.5649912357330322,0.5297001600265503,-0.07685424387454987,0.5486180782318115,0.4271210730075836,-0.12247204780578613,0.5395729541778564,0.3647310137748718,-0.14991159737110138,0.5332031846046448,0.3021572232246399,-0.16910414397716522,0.6170169115066528,0.5077664852142334,-0.07807590812444687,0.5960013270378113,0.3922218978404999,-0.12688492238521576,0.583702564239502,0.32672104239463806,-0.15173718333244324,0.5740894079208374,0.24957993626594543,-0.16484680771827698,0.6666244268417358,0.5232231616973877,-0.08348898589611053,0.6769950985908508,0.4812003970146179,-0.1407965123653412,0.6646806597709656,0.5719195604324341,-0.14070838689804077,0.6513294577598572,0.6221422553062439,-0.12706173956394196,0.7129331827163696,0.5605767965316772,-0.09399863332509995,0.7205400466918945,0.5520834922790527,-0.1395668387413025,0.7000722289085388,0.6124762892723083,-0.13825774192810059,0.678185224533081,0.647794783115387,-0.12835267186164856
0.6268394589424133,0.7503101229667664,9.415152248948289e-07,0.5669679045677185,0.7461182475090027,-0.0551542304456234,0.515430748462677,0.7002047300338745,-0.09457339346408844,0.5528595447540283,0.667967677116394,-0.13063043355941772,0.6242268085479736,0.6599858999252319,-0.1651063859462738,0.5315284132957458,0.5572913289070129,-0.08408484607934952,0.5080594420433044,0.4477245509624481,-0.13449451327323914,0.49466922879219055,0.38055163621902466,-0.1648695319890976,0.4863266348838806,0.31398874521255493,-0.18637049198150635,0.5893680453300476,0.5313136577606201,-0.0892924815416336,0.56219881772995,0.40856143832206726,-0.14279437065124512,0.5436384677886963,0.3376573324203491,-0.17068840563297272,0.5297869443893433,0.2534603774547577,-0.18587981164455414,0.6464354395866394,0.546613872051239,-0.09816548228263855,0.6425633430480957,0.5093872547149658,-0.15861617028713226,0.6305332183837891,0.6086671352386475,-0.15658488869667053,0.6226895451545715,0.6606161594390869,-0.14124402403831482,0.6994207501411438,0.5854120850563049,-0.11217478662729263,0.690750241279602,0.5877410769462585,-0.1589195430278778,0.6691137552261353,0.6536053419113159,-0.15539826452732086,0.6522203087806702,0.6902804374694824,-0.14385434985160828
0.6131836175918579,0.763287365436554,9.235471338797652e-07,0.5529348850250244,0.751835286617279,-0.05030212551355362,0.5001445412635803,0.7018537521362305,-0.08640210330486298,0.5358286499977112,0.6739123463630676,-0.12012584507465363,0.6056097149848938,0.6661731600761414,-0.15218891203403473,0.5161441564559937,0.564274251461029,-0.07781879603862762,0.49132782220840454,0.4513311982154846,-0.1266048103570938,0.47696664929389954,0.38222265243530273,-0.15597973763942719,0.46735745668411255,0.31428325176239014,-0.17641860246658325,0.5746573805809021,0.5382182598114014,-0.08465844392776489,0.5464684367179871,0.41388165950775146,-0.13523560762405396,0.5265428423881531,0.3402409255504608,-0.16181592643260956,0.5113372206687927,0.25229328870773315,-0.17613910138607025,0.633726954460144,0.5536251664161682,-0.09500136971473694,0.6277116537094116,0.5222671031951904,-0.1533118635416031,0.6163625717163086,0.619653582572937,-0.1513734608888626,0.6110698580741882,0.6700515151023865,-0.1360291838645935,0.6870419979095459,0.5942569971084595,-0.1100553646683693,0.6772207617759705,0.5930657386779785,-0.15406009554862976,0.6548870801925659,0.658013641834259,-0.1485779583454132,0.6396029591560364,0.6948035955429077,-0.1358940601348877
0.6941779255867004,0.5964787602424622,6.006532657920616e-07,0.6830331087112427,0.5042939782142639,-0.025130124762654305,0.6365997195243835,0.44578438997268677,-0.04635844752192497,0.5815324783325195,0.44239342212677,-0.058083426207304,0.5440214276313782,0.46033990383148193,-0.0692279189825058,0.6377611756324768,0.48594650626182556,-0.10419528931379318,0.5607848167419434,0.4597056806087494,-0.13397617638111115,0.5158205032348633,0.44654226303100586,-0.14483925700187683,0.4762550890445709,0.43850231170654297,-0.15004229545593262,0.6148917078971863,0.5466849207878113,-0.09612983465194702,0.5258983373641968,0.5009679198265076,-0.1250327229499817,0.47142043709754944,0.468538761138916,-0.12990106642246246,0.4306744933128357,0.450103223323822,-0.1331763118505478,0.5951383709907532,0.5952878594398499,-0.08271363377571106,0.5254619121551514,0.5329424142837524,-0.09509646892547607,0.539376974105835,0.5039743781089783,-0.07978419214487076,0.5602439641952515,0.4963807463645935,-0.0678226575255394,0.5810194611549377,0.6272627115249634,-0.07095368951559067,0.5368087887763977,0.5682052373886108,-0.07431872934103012,0.5456190705299377,0.5410333871841431,-0.06329551339149475,0.5586526393890381,0.5335699319839478,-0.05435178056359291
0.6970344185829163,0.5601493716239929,5.804837996947754e-07,0.6773583889007568,0.46539899706840515,-0.013340759091079235,0.6269561052322388,0.4152110815048218,-0.028427300974726677,0.5715630054473877,0.4183781147003174,-0.03714659437537193,0.5377684831619263,0.4429238736629486,-0.04530864208936691,0.6181753873825073,0.44173097610473633,-0.08164454996585846,0.5381834506988525,0.4197528064250946,-0.10311157256364822,0.4941602349281311,0.4089197516441345,-0.10949230194091797,0.4550955891609192,0.4028780162334442,-0.11209413409233093,0.5968450307846069,0.5026376843452454,-0.07723470777273178,0.5091200470924377,0.4629308879375458,-0.10043355077505112,0.45395946502685547,0.4344523549079895,-0.10430304706096649,0.4133695960044861,0.41906803846359253,-0.10656213760375977,0.5812932252883911,0.5544213652610779,-0.06680255383253098,0.5185500383377075,0.5003281831741333,-0.0726456418633461,0.5343559384346008,0.47560200095176697,-0.05673585087060928,0.5560358166694641,0.470511794090271,-0.044675007462501526,0.5722138285636902,0.589410126209259,-0.05743031203746796,0.537293016910553,0.5343529582023621,-0.05314454063773155,0.5473065972328186,0.5123843550682068,-0.03964279219508171,0.5607970952987671,0.5070836544036865,-0.029304200783371925
0.7020639181137085,0.5292284488677979,5.410020094132051e-07,0.68308424949646,0.43281683325767517,-0.009116891771554947,0.6327915191650391,0.3819921910762787,-0.020427465438842773,0.5764596462249756,0.3911157548427582,-0.02734415791928768,0.543824315071106,0.4189625382423401,-0.03378142789006233,0.6151513457298279,0.3994574546813965,-0.06255148351192474,0.5340401530265808,0.37577903270721436,-0.08063549548387527,0.49033552408218384,0.3647819757461548,-0.0858546793460846,0.4526362717151642,0.3574340343475342,-0.08746404945850372,0.5930326581001282,0.46032530069351196,-0.060945820063352585,0.5043022632598877,0.42029619216918945,-0.07954024523496628,0.44976717233657837,0.3910984992980957,-0.08251675218343735,0.40968555212020874,0.37376704812049866,-0.08367492258548737,0.5785450339317322,0.5130448937416077,-0.05447331815958023,0.5179707407951355,0.4641660749912262,-0.0598098561167717,0.5378760099411011,0.4451286494731903,-0.04544428363442421,0.5618735551834106,0.4449077248573303,-0.03346754610538483,0.5727537870407104,0.550200343132019,-0.048862192779779434,0.5391556620597839,0.49960583448410034,-0.04472287371754646,0.5517460107803345,0.4810169041156769,-0.030966440215706825,0.5667309761047363,0.480293333530426,-0.019754836335778236
0.7062727212905884,0.5337817072868347,5.402071110438555e-07,0.6964549422264099,0.4381376802921295,-0.009897451847791672,0.6507312655448914,0.378254234790802,-0.02331532910466194,0.5955302119255066,0.37672191858291626,-0.03240029886364937,0.5591583847999573,0.3980727791786194,-0.04176297038793564,0.637620210647583,0.3944648206233978,-0.06653383374214172,0.561900794506073,0.354413777589798,-0.08642859756946564,0.5206645727157593,0.3358837366104126,-0.09260842204093933,0.48447006940841675,0.32143664360046387,-0.09478115290403366,0.612123966217041,0.4525998830795288,-0.06674333661794662,0.5263863205909729,0.39474043250083923,-0.08722139894962311,0.4756842851638794,0.35595807433128357,-0.0904688611626625,0.43587929010391235,0.3312724530696869,-0.09194756299257278,0.5932798981666565,0.5047743916511536,-0.06205451488494873,0.5282623171806335,0.4444290101528168,-0.07230792939662933,0.551824688911438,0.43162861466407776,-0.05786537379026413,0.5767723321914673,0.43707555532455444,-0.045076798647642136,0.5841004848480225,0.5425970554351807,-0.057765524834394455,0.544860303401947,0.4850912094116211,-0.0580873005092144,0.5611032843589783,0.4697800874710083,-0.04314994066953659,0.5780803561210632,0.4734436571598053,-0.030683906748890877
0.7185999751091003,0.5277354717254639,4.769116799252515e-07,0.7277907133102417,0.43414220213890076,-0.013565132394433022,0.688602864742279,0.35995644330978394,-0.03142643719911575,0.6327024102210999,0.3433757424354553,-0.044239625334739685,0.591618001461029,0.35432469844818115,-0.058239806443452835,0.6929652094841003,0.36795127391815186,-0.07675454765558243,0.6276904344558716,0.30831554532051086,-0.09965556859970093,0.5913842916488647,0.2769712209701538,-0.10799519717693329,0.5587373375892639,0.24879483878612518,-0.11222971975803375,0.6592082977294922,0.41928747296333313,-0.07822712510824203,0.5845089554786682,0.340177059173584,-0.10066277533769608,0.5415129065513611,0.2896682918071747,-0.10528367012739182,0.5052434206008911,0.25503939390182495,-0.10924803465604782,0.6289108395576477,0.46656864881515503,-0.07491495460271835,0.5649961233139038,0.3883368968963623,-0.09009769558906555,0.5918169617652893,0.38167035579681396,-0.07828359305858612,0.6171996593475342,0.3945084512233734,-0.06761398166418076,0.6078421473503113,0.5035653710365295,-0.07168170809745789,0.5682235956192017,0.432738721370697,-0.07837935537099838,0.5897727608680725,0.4219426214694977,-0.06589282304048538,0.6088795065879822,0.4304351210594177,-0.055455125868320465
0.7255710363388062,0.5291879773139954,4.5843927409805474e-07,0.7338600158691406,0.43604111671447754,-0.011819470673799515,0.6933983564376831,0.36506056785583496,-0.028551321476697922,0.637823760509491,0.3471519947052002,-0.04075409471988678,0.5959501266479492,0.3523373305797577,-0.05411844700574875,0.7002235054969788,0.3680901825428009,-0.07248940318822861,0.635927140712738,0.30434343218803406,-0.09439264982938766,0.601188600063324,0.2707141041755676,-0.10222899913787842,0.5700063705444336,0.2409743368625641,-0.10590076446533203,0.6665883660316467,0.4163827896118164,-0.07454752177000046,0.5928390026092529,0.3366827666759491,-0.09555303305387497,0.5513820648193359,0.2857434153556824,-0.09937196969985962,0.517185628414154,0.25086551904678345,-0.10273135453462601,0.6359999179840088,0.4623447060585022,-0.07203108817338943,0.5742685198783875,0.38560351729393005,-0.08604378253221512,0.5998613834381104,0.3807027041912079,-0.0744168609380722,0.6244443655014038,0.3948918879032135,-0.06401673704385757,0.6138066649436951,0.49969083070755005,-0.06950448453426361,0.574616014957428,0.43049025535583496,-0.07535207271575928,0.5953675508499146,0.4237805902957916,-0.0626014694571495,0.6142337918281555,0.43531861901283264,-0.05198587477207184
0.7077847123146057,0.5451884865760803,4.364730727957067e-07,0.7096084952354431,0.4521943926811218,-0.006011715158820152,0.6699292063713074,0.3822563886642456,-0.020050659775733948,0.6157061457633972,0.36959218978881836,-0.03127441182732582,0.578404426574707,0.38340097665786743,-0.0440976619720459,0.6653714179992676,0.3863246440887451,-0.0599978044629097,0.5995843410491943,0.33423906564712524,-0.08035355061292648,0.5633242726325989,0.30588334798812866,-0.08974029868841171,0.5309057831764221,0.2810175120830536,-0.09494679421186447,0.6366581320762634,0.43816077709198,-0.06505653262138367,0.5606551170349121,0.36930781602859497,-0.08300364762544632,0.5158273577690125,0.3243398666381836,-0.08804294466972351,0.478749543428421,0.2944023013114929,-0.09276733547449112,0.6117563843727112,0.4875888526439667,-0.06548742204904556,0.5454654693603516,0.4197539687156677,-0.07624877989292145,0.5709553956985474,0.4150327146053314,-0.06346055865287781,0.5952486395835876,0.4268287122249603,-0.05294540151953697,0.5957688689231873,0.5291000008583069,-0.06583349406719208,0.5547892451286316,0.4670335054397583,-0.06943090260028839,0.5749042630195618,0.4588592052459717,-0.05512519180774689,0.5936126708984375,0.46722930669784546,-0.04349430650472641
0.6837961673736572,0.5676170587539673,4.984222528037208e-07,0.6764156818389893,0.4691612720489502,-0.008107315748929977,0.6320090293884277,0.4070482850074768,-0.025253819301724434,0.5752037763595581,0.39740657806396484,-0.03637639433145523,0.5364339351654053,0.41024428606033325,-0.04764510691165924,0.6251813769340515,0.4268396496772766,-0.08753714710474014,0.5512846112251282,0.38566359877586365,-0.11222383379936218,0.5100650191307068,0.3649437725543976,-0.12234070897102356,0.4730507433414459,0.35051003098487854,-0.1281694769859314,0.5993210077285767,0.4833010137081146,-0.08585087954998016,0.5153049230575562,0.42227688431739807,-0.11361461132764816,0.46659737825393677,0.38107216358184814,-0.11880210787057877,0.4281769394874573,0.356762558221817,-0.12290400266647339,0.5769027471542358,0.5323836207389832,-0.07671558856964111,0.5095390677452087,0.46467098593711853,-0.08209330588579178,0.5319944024085999,0.44749680161476135,-0.05901531130075455,0.5552627444267273,0.4500548541545868,-0.04316675662994385,0.5635747909545898,0.5677821636199951,-0.06817831099033356,0.5222442746162415,0.5047707557678223,-0.06208845227956772,0.5375720262527466,0.487114816904068,-0.042223092168569565,0.5549682378768921,0.48741087317466736,-0.0280448105186224
0.675564169883728,0.5764769315719604,5.472877546708332e-07,0.6661051511764526,0.47955572605133057,-0.014780697412788868,0.6207852363586426,0.4216972291469574,-0.02996518462896347,0.5658301711082458,0.4141942262649536,-0.038777466863393784,0.5284525156021118,0.4285648763179779,-0.04712420701980591,0.6112484335899353,0.4462323486804962,-0.07813539355993271,0.5349749326705933,0.4080198407173157,-0.09849989414215088,0.4932825565338135,0.3900836706161499,-0.10426441580057144,0.4552498161792755,0.37840735912323,-0.10608622431755066,0.5843909978866577,0.5031719207763672,-0.07377896457910538,0.5007743835449219,0.4463686943054199,-0.09352599084377289,0.4504087567329407,0.40969642996788025,-0.09474951773881912,0.4104645848274231,0.3887166678905487,-0.09517014771699905,0.5639989376068115,0.5510511994361877,-0.06430155038833618,0.5033175349235535,0.48651885986328125,-0.07095354795455933,0.5212569832801819,0.4647361934185028,-0.05677330121397972,0.5426353216171265,0.46449020504951477,-0.04559744894504547,0.5517975091934204,0.5839899182319641,-0.05583423376083374,0.5196331143379211,0.5230939388275146,-0.05382530391216278,0.5317915678024292,0.5018293261528015,-0.041488125920295715,0.5459994673728943,0.4993499219417572,-0.031723011285066605
0.6570013761520386,0.5916449427604675,5.7953201348937e-07,0.6409704089164734,0.4972873330116272,-0.014907704666256905,0.5928473472595215,0.44235771894454956,-0.026197129860520363,0.5396726131439209,0.4445004165172577,-0.031060805544257164,0.5096962451934814,0.47109487652778625,-0.035103097558021545,0.5742682218551636,0.4823257327079773,-0.06777758151292801,0.497018963098526,0.4538736343383789,-0.08439268916845322,0.4554187059402466,0.44364768266677856,-0.08863769471645355,0.41892004013061523,0.43882519006729126,-0.08926206827163696,0.5517914295196533,0.5401042103767395,-0.06086256727576256,0.47121474146842957,0.49228352308273315,-0.07564845681190491,0.41999417543411255,0.4631194472312927,-0.07604329288005829,0.3808935284614563,0.44694265723228455,-0.07551674544811249,0.5374733209609985,0.5849383473396301,-0.04945608228445053,0.4879993498325348,0.5265645980834961,-0.05193256214261055,0.5026617050170898,0.5049761533737183,-0.040255557745695114,0.5238034725189209,0.503481924533844,-0.031033219769597054,0.5305063128471375,0.615423321723938,-0.039466746151447296,0.5097072124481201,0.5555938482284546,-0.034431975334882736,0.5187479257583618,0.535752534866333,-0.024437347427010536,0.5303860306739807,0.5316386818885803,-0.016504976898431778
0.6527800559997559,0.5970652103424072,5.52258654806792e-07,0.6343753337860107,0.5045028328895569,-0.012474975548684597,0.586909830570221,0.4501304626464844,-0.022326229140162468,0.5335959196090698,0.4497884213924408,-0.025994909927248955,0.5034916996955872,0.47222089767456055,-0.02889922633767128,0.5679616332054138,0.48762375116348267,-0.06576187908649445,0.4903844892978668,0.4653717875480652,-0.07998906075954437,0.44955065846443176,0.4570193886756897,-0.08159482479095459,0.41437262296676636,0.4542543888092041,-0.0802280604839325,0.5456703305244446,0.5442704558372498,-0.05912483111023903,0.4641265869140625,0.5008344054222107,-0.07267037779092789,0.4127509593963623,0.4729948043823242,-0.07152832299470901,0.37499457597732544,0.45801690220832825,-0.06957969814538956,0.531538724899292,0.5887669920921326,-0.047664985060691833,0.4831087589263916,0.5336982607841492,-0.04844071716070175,0.495382159948349,0.5112288594245911,-0.0367075651884079,0.5154972672462463,0.5085583925247192,-0.02752659283578396,0.5246962904930115,0.6203885674476624,-0.0373692661523819,0.502986490726471,0.5637684464454651,-0.030498549342155457,0.510104238986969,0.5432469844818115,-0.02023722045123577,0.5212134122848511,0.5382964611053467,-0.012165726162493229
0.674870491027832,0.5801539421081543,5.389866259974951e-07,0.6626157760620117,0.4846358895301819,-0.011866874992847443,0.6179169416427612,0.42652714252471924,-0.024038417264819145,0.5656329989433289,0.42198050022125244,-0.030480502173304558,0.5322408676147461,0.44065582752227783,-0.03686397522687912,0.6082150936126709,0.45458388328552246,-0.0722813531756401,0.5352571606636047,0.418598473072052,-0.09363432973623276,0.4939185380935669,0.4008459746837616,-0.10179191827774048,0.45772889256477356,0.38785040378570557,-0.1053924486041069,0.5836761593818665,0.5103776454925537,-0.06874168664216995,0.5029696226119995,0.4534793794155121,-0.08772347867488861,0.4527246057987213,0.4155867099761963,-0.09079626202583313,0.41393324732780457,0.3925262987613678,-0.09300126135349274,0.5653166770935059,0.557198166847229,-0.060181599110364914,0.5069417953491211,0.4940706789493561,-0.0656786561012268,0.524071216583252,0.4740937054157257,-0.05197351425886154,0.5459238290786743,0.4740784466266632,-0.041363514959812164,0.5546383261680603,0.5903908014297485,-0.05252055823802948,0.5205669403076172,0.5310701727867126,-0.0498618446290493,0.5322688817977905,0.511928141117096,-0.0374390110373497,0.5465002655982971,0.510473906993866,-0.027718327939510345
0.7028325796127319,0.5443897247314453,4.881625841335335e-07,0.7208435535430908,0.4573441743850708,-0.00951538048684597,0.6905257105827332,0.3810715973377228,-0.025565361604094505,0.6383476853370667,0.35532891750335693,-0.03816957026720047,0.5989392995834351,0.3563305735588074,-0.05228239297866821,0.6960755586624146,0.37959492206573486,-0.0676993578672409,0.6405200362205505,0.30380988121032715,-0.09139145165681839,0.609894335269928,0.2621987760066986,-0.10076931118965149,0.5821734070777893,0.2274017482995987,-0.10511849820613861,0.6605473756790161,0.4206756353378296,-0.07207491993904114,0.5981357097625732,0.324528306722641,-0.0935758426785469,0.5615978837013245,0.2663189172744751,-0.09810005128383636,0.5291357040405273,0.2251652330160141,-0.10159990936517715,0.6260076761245728,0.4620179533958435,-0.07214958965778351,0.5685200095176697,0.3777545392513275,-0.08824911713600159,0.5934397578239441,0.3829512894153595,-0.07590828835964203,0.61648029088974,0.40304431319236755,-0.0641627386212349,0.5998607873916626,0.49792301654815674,-0.0720234289765358,0.565777599811554,0.42534834146499634,-0.07942377775907516,0.5875590443611145,0.42626437544822693,-0.06511597335338593,0.605042576789856,0.44344428181648254,-0.052720122039318085
0.7086679339408875,0.5510080456733704,5.119422894495074e-07,0.7342413067817688,0.47248363494873047,-0.007223586551845074,0.7129756212234497,0.38965553045272827,-0.02540191076695919,0.6682744026184082,0.35280388593673706,-0.041110262274742126,0.6299266219139099,0.34329140186309814,-0.05949315056204796,0.7293058037757874,0.3829309344291687,-0.06779123097658157,0.6887561082839966,0.29530853033065796,-0.0943528413772583,0.6676312685012817,0.24436230957508087,-0.10811176896095276,0.6496434807777405,0.19819191098213196,-0.11573182046413422,0.6911884546279907,0.4179169237613678,-0.07575265318155289,0.6468738317489624,0.3048771023750305,-0.09977241605520248,0.6202446818351746,0.23608063161373138,-0.10797904431819916,0.5955563187599182,0.18304786086082458,-0.11441130191087723,0.6515329480171204,0.45305174589157104,-0.07914277166128159,0.6011507511138916,0.35552161931991577,-0.10005630552768707,0.6206839084625244,0.37479838728904724,-0.0901145413517952,0.640333890914917,0.4046395719051361,-0.0791260376572609,0.6166284680366516,0.48608386516571045,-0.08168580383062363,0.5868199467658997,0.4060693085193634,-0.09406355023384094,0.6059570908546448,0.4200897216796875,-0.080265112221241,0.6235131025314331,0.4440750777721405,-0.06744222342967987
0.7129804491996765,0.5556632876396179,4.81484960346279e-07,0.7359809279441833,0.47426173090934753,-0.003644870361313224,0.7136884331703186,0.39183709025382996,-0.019005101174116135,0.6693384051322937,0.3541695773601532,-0.03346649929881096,0.6301127076148987,0.3431830406188965,-0.05080227926373482,0.7262104749679565,0.3884103000164032,-0.05751107260584831,0.68819260597229,0.29641419649124146,-0.07938321679830551,0.66680508852005,0.24565181136131287,-0.08868277072906494,0.6486239433288574,0.20095571875572205,-0.09341803938150406,0.6892879009246826,0.4208891689777374,-0.06752492487430573,0.6450200080871582,0.308326780796051,-0.08803001791238785,0.6183279156684875,0.24101398885250092,-0.09365789592266083,0.594371497631073,0.18929576873779297,-0.09799709171056747,0.6516566276550293,0.4572491943836212,-0.07328661531209946,0.6013327240943909,0.3643420338630676,-0.09259667992591858,0.6215540766716003,0.38424479961395264,-0.0826490968465805,0.6410505175590515,0.41359686851501465,-0.07159058004617691,0.6183723211288452,0.49438437819480896,-0.07801955938339233,0.5868264436721802,0.4166279435157776,-0.09032166004180908,0.6060445308685303,0.4306735694408417,-0.07703106105327606,0.623073160648346,0.45540231466293335,-0.06442227214574814
0.6436225175857544,0.5866841673851013,5.628606913887779e-07,0.6234346032142639,0.49327775835990906,-0.017692701891064644,0.5740745663642883,0.44421273469924927,-0.027583470568060875,0.5221064686775208,0.4527098536491394,-0.030311470851302147,0.4963264465332031,0.48001036047935486,-0.03190833702683449,0.5474329590797424,0.49662843346595764,-0.06488548219203949,0.466896116733551,0.48656994104385376,-0.08029145002365112,0.4239121377468109,0.48716047406196594,-0.08466599881649017,0.3890960216522217,0.49122747778892517,-0.0850524753332138,0.5303434133529663,0.5554174780845642,-0.05442400649189949,0.44498783349990845,0.5255151987075806,-0.06623124331235886,0.3916953206062317,0.5037156343460083,-0.0650540366768837,0.35422152280807495,0.49140000343322754,-0.06303539127111435,0.521739661693573,0.5973977446556091,-0.040119778364896774,0.47447240352630615,0.5490068197250366,-0.03920463100075722,0.4849514663219452,0.5269191265106201,-0.028068671002984047,0.5060155987739563,0.5232530832290649,-0.019300760701298714,0.5192212462425232,0.6262943148612976,-0.02783311903476715,0.49722445011138916,0.5720414519309998,-0.02121592126786709,0.5036505460739136,0.5532711148262024,-0.012364785186946392,0.5158655047416687,0.5480636358261108,-0.005031101871281862
0.6360659599304199,0.5908189415931702,5.495806476574217e-07,0.6042064428329468,0.5055341124534607,-0.013753557577729225,0.5537492632865906,0.4691509008407593,-0.0184183269739151,0.5088033676147461,0.4812887907028198,-0.014359855093061924,0.48924219608306885,0.5138750076293945,-0.008379842154681683,0.5153584480285645,0.5357943773269653,-0.056851353496313095,0.43638843297958374,0.5396111011505127,-0.061510663479566574,0.39774277806282043,0.5457651615142822,-0.06315089017152786,0.3648804724216461,0.5574196577072144,-0.06430134922266006,0.5076484084129333,0.5881550312042236,-0.04004795104265213,0.42510026693344116,0.5753087401390076,-0.04123692959547043,0.376924991607666,0.5610176920890808,-0.03776301443576813,0.3407861590385437,0.5554667711257935,-0.03706899285316467,0.5095045566558838,0.6247432231903076,-0.018005402758717537,0.46416470408439636,0.5833081603050232,-0.0009746790747158229,0.47332802414894104,0.559471845626831,0.01375861931592226,0.4931339919567108,0.5511805415153503,0.020271485671401024,0.5161843299865723,0.6504595279693604,0.0021403972059488297,0.49344080686569214,0.5998832583427429,0.020744461566209793,0.501654863357544,0.5843133926391602,0.03167393431067467,0.5171345472335815,0.5765956044197083,0.03761449456214905
0.6445793509483337,0.575468897819519,5.435604180092923e-07,0.6133875250816345,0.4891227185726166,-0.014586338773369789,0.5621663331985474,0.45127952098846436,-0.019611908122897148,0.5157774090766907,0.4648030400276184,-0.016549700871109962,0.49391239881515503,0.4951857328414917,-0.011829085648059845,0.5289883017539978,0.5110844373703003,-0.057348646223545074,0.44962024688720703,0.5097963213920593,-0.06390593945980072,0.40921449661254883,0.5138764381408691,-0.06422221660614014,0.37567269802093506,0.5229030251502991,-0.06341703236103058,0.5183719992637634,0.5657800436019897,-0.043143853545188904,0.4351658225059509,0.5467104911804199,-0.046500835567712784,0.3859190046787262,0.531394898891449,-0.04240364208817482,0.3500022888183594,0.525050163269043,-0.03971836343407631,0.5178762078285217,0.6043236255645752,-0.024415824562311172,0.4769192337989807,0.562482476234436,-0.012700826860964298,0.49070119857788086,0.5415524244308472,0.00032852249569259584,0.512282133102417,0.5362223982810974,0.00785770546644926,0.523490309715271,0.6308900117874146,-0.007544136606156826,0.503498911857605,0.581656813621521,0.007723656017333269,0.5141782760620117,0.5686917901039124,0.018080294132232666,0.5303546786308289,0.5654357075691223,0.02477128617465496
0.6581337451934814,0.5564945936203003,5.310192250362888e-07,0.6300100088119507,0.46756792068481445,-0.012392270378768444,0.5782555937767029,0.42350584268569946,-0.019725652411580086,0.5287001132965088,0.437472939491272,-0.02050662599503994,0.5020310282707214,0.46394649147987366,-0.020435139536857605,0.550294816493988,0.4718934893608093,-0.059979479759931564,0.4698260724544525,0.46964624524116516,-0.07165517657995224,0.427840918302536,0.4729004502296448,-0.07346165925264359,0.39335232973098755,0.4794643521308899,-0.07253756374120712,0.5375879406929016,0.5304081439971924,-0.050364330410957336,0.45230770111083984,0.5068166851997375,-0.058472178876399994,0.4009449779987335,0.48832112550735474,-0.05492467060685158,0.3644273281097412,0.47877150774002075,-0.05159231647849083,0.5332460999488831,0.573781430721283,-0.036316268146038055,0.4882104992866516,0.5306921005249023,-0.03014950454235077,0.5010535717010498,0.5093799829483032,-0.016503211110830307,0.5220223665237427,0.5047733783721924,-0.007194690406322479,0.5352127552032471,0.6045081615447998,-0.02387877367436886,0.5136547088623047,0.554879903793335,-0.011939671821892262,0.5228245854377747,0.5405935049057007,-0.0003005772887263447,0.5366134643554688,0.5378909707069397,0.008135485462844372
0.6855974197387695,0.5502207279205322,5.206642867960909e-07,0.6621749997138977,0.45619532465934753,-0.006474986672401428,0.6135943531990051,0.4024771749973297,-0.01536891795694828,0.5624346733093262,0.40430980920791626,-0.01909414865076542,0.5331385731697083,0.426088809967041,-0.022902434691786766,0.5985994338989258,0.43435803055763245,-0.06514767557382584,0.5194020867347717,0.4120332598686218,-0.08227831870317459,0.47691911458969116,0.4024445414543152,-0.08815593272447586,0.44163042306900024,0.39681434631347656,-0.09015026688575745,0.5791721343994141,0.4926857650279999,-0.061832401901483536,0.49374398589134216,0.44940677285194397,-0.0742853432893753,0.4403495192527771,0.4217035472393036,-0.07476627081632614,0.4019542932510376,0.4055684804916382,-0.0755820944905281,0.5664173364639282,0.5418513417243958,-0.053029291331768036,0.5100527405738831,0.48892536759376526,-0.048646025359630585,0.5228518843650818,0.4682210683822632,-0.03299950063228607,0.544247567653656,0.46601322293281555,-0.023322777822613716,0.5609911680221558,0.5764219164848328,-0.04525313898921013,0.528473436832428,0.5242098569869995,-0.03480283543467522,0.5362945795059204,0.5051011443138123,-0.02074192836880684,0.5490707159042358,0.5017791986465454,-0.01083102822303772
