0.4777822196483612,0.34308183193206787,2.9661330813723907e-07,0.5134714245796204,0.3273693323135376,-0.02538483776152134,0.5463425517082214,0.3402773439884186,-0.0462472140789032,0.5627503991127014,0.36160892248153687,-0.06373676657676697,0.5785630345344543,0.3886752426624298,-0.08354536443948746,0.537851095199585,0.3864649534225464,-0.06465785205364227,0.5532898902893066,0.4256907105445862,-0.09514600783586502,0.5618656873703003,0.4496455788612366,-0.11648385971784592,0.5684791207313538,0.4718089699745178,-0.13247764110565186,0.5134749412536621,0.39954885840415955,-0.0691327229142189,0.5285292267799377,0.43677273392677307,-0.10276161134243011,0.5386158227920532,0.45940080285072327,-0.12714122235774994,0.5501455068588257,0.48200786113739014,-0.1458454579114914,0.4875333607196808,0.4036472737789154,-0.07387009263038635,0.5003559589385986,0.43710756301879883,-0.10584373027086258,0.510011613368988,0.45867347717285156,-0.12769100069999695,0.5212514400482178,0.4759056568145752,-0.14349405467510223,0.46084466576576233,0.4002458155155182,-0.07907263934612274,0.46851015090942383,0.42661207914352417,-0.10828103125095367,0.4769793450832367,0.4451234042644501,-0.1255929321050644,0.48667705059051514,0.4603103995323181,-0.13881699740886688
0.4692635238170624,0.31983184814453125,2.618980090574041e-07,0.5040811896324158,0.30709943175315857,-0.020169572904706,0.5362310409545898,0.32189828157424927,-0.035342056304216385,0.5531345009803772,0.3461567461490631,-0.04792724922299385,0.566217303276062,0.3728359341621399,-0.06209825724363327,0.5277795195579529,0.36783909797668457,-0.04668296501040459,0.5416438579559326,0.40644586086273193,-0.07001401484012604,0.5483724474906921,0.4295802414417267,-0.0860542580485344,0.5537929534912109,0.4514380097389221,-0.09791199862957001,0.5048848986625671,0.37876230478286743,-0.05041763186454773,0.5182518362998962,0.41558533906936646,-0.07546891272068024,0.5266513228416443,0.43880054354667664,-0.09262745827436447,0.5361775159835815,0.46145981550216675,-0.1053762286901474,0.4799972176551819,0.3804562985897064,-0.054803796112537384,0.49184873700141907,0.41509705781936646,-0.07922053337097168,0.4991690218448639,0.43696755170822144,-0.0931892991065979,0.5088964104652405,0.4565384089946747,-0.10276038944721222,0.4546486735343933,0.3754526376724243,-0.05978182703256607,0.46236732602119446,0.40341055393218994,-0.0826263278722763,0.4691047966480255,0.4222062826156616,-0.09374123811721802,0.47739270329475403,0.4396403729915619,-0.10141819715499878
0.47720015048980713,0.29974010586738586,2.7723271500690316e-07,0.5118507742881775,0.2860458493232727,-0.019144564867019653,0.5427142977714539,0.2995009422302246,-0.03495171293616295,0.5593879818916321,0.3208329677581787,-0.04851138964295387,0.5752291679382324,0.34382566809654236,-0.06402899324893951,0.5366320013999939,0.34228163957595825,-0.04959045723080635,0.5539138317108154,0.3781062364578247,-0.07437442243099213,0.5637055039405823,0.4010715186595917,-0.09127816557884216,0.5711402893066406,0.4223504066467285,-0.10386532545089722,0.515579104423523,0.3534203767776489,-0.0546419695019722,0.5320567488670349,0.3883019983768463,-0.08215782791376114,0.5433321595191956,0.4100220203399658,-0.10141318291425705,0.5549591779708862,0.4306032359600067,-0.11581014096736908,0.4922909140586853,0.35669389367103577,-0.06006014719605446,0.5067042112350464,0.3890495300292969,-0.08684296160936356,0.5174475908279419,0.4086265563964844,-0.10424713790416718,0.5290762782096863,0.4245634078979492,-0.11632854491472244,0.4678160846233368,0.35395270586013794,-0.0657690167427063,0.47739195823669434,0.3789408206939697,-0.09090016037225723,0.48600396513938904,0.39570415019989014,-0.10496290028095245,0.49528852105140686,0.4094981849193573,-0.11508005857467651
0.4817664623260498,0.30940449237823486,2.983454123750562e-07,0.515566349029541,0.29754993319511414,-0.017340119928121567,0.5461814403533936,0.312111496925354,-0.030821694061160088,0.5631237626075745,0.33565130829811096,-0.042210474610328674,0.5799954533576965,0.35686326026916504,-0.05496702343225479,0.5414505004882812,0.3560568392276764,-0.04155033826828003,0.5591370463371277,0.39275240898132324,-0.06321850419044495,0.5681263208389282,0.4173392653465271,-0.07779115438461304,0.575359582901001,0.4396420419216156,-0.08824623376131058,0.5206157565116882,0.36699378490448,-0.04559062421321869,0.5362118482589722,0.40248599648475647,-0.06892075389623642,0.5470984578132629,0.42619243264198303,-0.08421045541763306,0.5579027533531189,0.4471449553966522,-0.095183826982975,0.4966283142566681,0.3698563277721405,-0.05028054490685463,0.5109189748764038,0.4036894142627716,-0.07349245250225067,0.5210656523704529,0.4250398278236389,-0.0867801159620285,0.5320329666137695,0.44331851601600647,-0.09537355601787567,0.47100764513015747,0.3677409589290619,-0.05534502491354942,0.48094120621681213,0.3938494026660919,-0.07732227444648743,0.48962920904159546,0.41175761818885803,-0.0880708396434784,0.498987078666687,0.42758041620254517,-0.09505993127822876
0.4942990839481354,0.34430864453315735,3.721939094702975e-07,0.5314280390739441,0.3330777585506439,-0.01994163729250431,0.5635619163513184,0.3486986458301544,-0.03485018387436867,0.5817710757255554,0.3747718334197998,-0.047261498868465424,0.5991555452346802,0.40069711208343506,-0.06124323606491089,0.5554394721984863,0.4006802439689636,-0.04537875950336456,0.5714170336723328,0.44119882583618164,-0.06900277733802795,0.5816441774368286,0.46892955899238586,-0.08519990742206573,0.5910599231719971,0.49393412470817566,-0.09696082025766373,0.5321592092514038,0.41210290789604187,-0.04940352961421013,0.5467528700828552,0.45274171233177185,-0.07520052045583725,0.5586923360824585,0.4815169870853424,-0.09283307194709778,0.5711555480957031,0.5074232816696167,-0.10529851913452148,0.5059692859649658,0.4138367176055908,-0.05407371744513512,0.5194061398506165,0.4503129720687866,-0.08049751818180084,0.5284421443939209,0.47503238916397095,-0.09578749537467957,0.5393435955047607,0.49717289209365845,-0.1052280068397522,0.47874361276626587,0.40899866819381714,-0.05906075984239578,0.4876096844673157,0.43612831830978394,-0.0839194506406784,0.4960850775241852,0.4556541442871094,-0.0957089439034462,0.5056614875793457,0.47433650493621826,-0.10300303995609283
0.5027539730072021,0.38209089636802673,3.6152775351183664e-07,0.5418902635574341,0.3674737811088562,-0.024607567116618156,0.5762984156608582,0.3845076262950897,-0.04264884814620018,0.5932831764221191,0.4126535952091217,-0.05742017924785614,0.6098593473434448,0.44286012649536133,-0.07391186058521271,0.567125678062439,0.4394706189632416,-0.05504019930958748,0.582677960395813,0.4853905737400055,-0.08250681310892105,0.590381920337677,0.5149445533752441,-0.10133525729179382,0.5964227914810181,0.5419753789901733,-0.11494127660989761,0.5411735773086548,0.45233577489852905,-0.05844268575310707,0.5549266934394836,0.4962778687477112,-0.08814822882413864,0.5635182857513428,0.5248847007751465,-0.10874320566654205,0.5731730461120605,0.5519933104515076,-0.12361940741539001,0.5134171843528748,0.45449545979499817,-0.06265342980623245,0.525763988494873,0.4951348900794983,-0.09138522297143936,0.5333675742149353,0.5204517245292664,-0.10890255123376846,0.5428489446640015,0.5433899164199829,-0.12055293470621109,0.4852200746536255,0.4493158459663391,-0.06757745146751404,0.4926114082336426,0.48060306906700134,-0.09415343403816223,0.4994658827781677,0.5023335814476013,-0.10798660665750504,0.5073930025100708,0.5225860476493835,-0.11737336963415146
0.5264459848403931,0.48248064517974854,5.000180749448191e-07,0.5738153457641602,0.4668552577495575,-0.028279080986976624,0.6170158386230469,0.4861665964126587,-0.05020247399806976,0.6386541128158569,0.5198376178741455,-0.06815336644649506,0.6562548875808716,0.5593301057815552,-0.08821994811296463,0.6077902317047119,0.5549822449684143,-0.06585168093442917,0.6275344491004944,0.6152876019477844,-0.09861098229885101,0.638566255569458,0.6553992033004761,-0.12029679119586945,0.6473469138145447,0.6913503408432007,-0.13580118119716644,0.576358437538147,0.5699607133865356,-0.07060710340738297,0.5955780744552612,0.631788432598114,-0.10529722273349762,0.6083005666732788,0.6736895442008972,-0.12877528369426727,0.6220661401748657,0.7116944789886475,-0.14563694596290588,0.542655348777771,0.5715346336364746,-0.07621188461780548,0.5602431297302246,0.6281038522720337,-0.11066130548715591,0.5714682936668396,0.6650788187980652,-0.13187214732170105,0.5845394730567932,0.6980429887771606,-0.14577972888946533,0.5085667371749878,0.5646653175354004,-0.08236493170261383,0.5189434885978699,0.6060967445373535,-0.1151435449719429,0.5286040902137756,0.6364120841026306,-0.13219258189201355,0.5391708016395569,0.6639357209205627,-0.1434480845928192
0.5373584628105164,0.5467462539672852,7.370230150627322e-07,0.5981853604316711,0.5234869122505188,-0.04335302487015724,0.6494577527046204,0.5430251359939575,-0.07941043376922607,0.6729620695114136,0.5804758667945862,-0.10998295247554779,0.6975030303001404,0.6282508373260498,-0.1443222016096115,0.6423881649971008,0.6357847452163696,-0.10598989576101303,0.668317437171936,0.7100169062614441,-0.1593356728553772,0.6853328943252563,0.7603209018707275,-0.19599032402038574,0.6984784603118896,0.8067143559455872,-0.22279442846775055,0.6037994027137756,0.6567873954772949,-0.11449705064296722,0.6324551105499268,0.7345938086509705,-0.17322048544883728,0.6520776152610779,0.7868255376815796,-0.21679411828517914,0.6736836433410645,0.8388503193855286,-0.24902059137821198,0.5640026926994324,0.6624882817268372,-0.12382958084344864,0.5893661379814148,0.7291365265846252,-0.180975541472435,0.6055259108543396,0.7736614346504211,-0.22231601178646088,0.6229193806648254,0.8136961460113525,-0.2506774961948395,0.5234144330024719,0.6570243239402771,-0.1338445544242859,0.5367212295532227,0.7040480971336365,-0.1853632777929306,0.54987633228302,0.7399817705154419,-0.2175661325454712,0.5634341239929199,0.7723457217216492,-0.24117456376552582
0.5330830216407776,0.5546268224716187,6.696722607557604e-07,0.5967967510223389,0.5326453447341919,-0.04507720470428467,0.6519083976745605,0.5597246289253235,-0.0798177421092987,0.6780910491943359,0.6032690405845642,-0.10895510017871857,0.7079094648361206,0.6528176665306091,-0.14161580801010132,0.6454747319221497,0.6556757688522339,-0.1010248214006424,0.6731570959091187,0.7352082133293152,-0.15353068709373474,0.6915592551231384,0.7865787148475647,-0.19072531163692474,0.7058244943618774,0.8358888626098633,-0.21819235384464264,0.6052137017250061,0.6776711940765381,-0.10884542018175125,0.6348778605461121,0.758887767791748,-0.1657305806875229,0.6543296575546265,0.8121882677078247,-0.20834070444107056,0.6760198473930359,0.8669962286949158,-0.23982976377010345,0.5622734427452087,0.6823781728744507,-0.11815329641103745,0.5882061719894409,0.755022406578064,-0.17279435694217682,0.6052494645118713,0.8038525581359863,-0.21116915345191956,0.6254705786705017,0.8501299619674683,-0.23781275749206543,0.5174551010131836,0.6747548580169678,-0.12878519296646118,0.5315399169921875,0.7267401814460754,-0.17892491817474365,0.546226978302002,0.765737771987915,-0.20898130536079407,0.5624984502792358,0.8034042119979858,-0.23085036873817444
0.5369257926940918,0.5607216358184814,6.935761689419451e-07,0.6015604734420776,0.536625862121582,-0.04584784805774689,0.6564676761627197,0.5624769926071167,-0.08261005580425262,0.6816693544387817,0.604191780090332,-0.11366850882768631,0.7122432589530945,0.6516891121864319,-0.14875496923923492,0.6511561274528503,0.6574140787124634,-0.10953103750944138,0.6806740164756775,0.7358781099319458,-0.16490739583969116,0.700108528137207,0.7875136733055115,-0.20383183658123016,0.7149822115898132,0.8368359804153442,-0.2328086495399475,0.6100969314575195,0.6785368323326111,-0.11890164762735367,0.6414526104927063,0.7583927512168884,-0.1799216866493225,0.6616347432136536,0.8114227056503296,-0.22533650696277618,0.6838849186897278,0.8660891652107239,-0.25914496183395386,0.5662696361541748,0.6830183863639832,-0.12939207255840302,0.5939241647720337,0.7540896534919739,-0.1878289133310318,0.6123587489128113,0.8033607602119446,-0.22969195246696472,0.6330971717834473,0.8492313027381897,-0.25904834270477295,0.5206527709960938,0.6752427816390991,-0.14100299775600433,0.5358915328979492,0.7261819839477539,-0.19486476480960846,0.5512734055519104,0.7654268145561218,-0.228053480386734,0.5676085352897644,0.8028591871261597,-0.2525678277015686
0.5382252335548401,0.5694247484207153,7.275358484548633e-07,0.603924572467804,0.5451861619949341,-0.04610709100961685,0.6608396768569946,0.5712013244628906,-0.08361951261758804,0.6881681084632874,0.6140785813331604,-0.11550099402666092,0.7207909226417542,0.6632897257804871,-0.15146122872829437,0.6563719511032104,0.6704612374305725,-0.11140826344490051,0.6881297826766968,0.7530781030654907,-0.16845248639583588,0.7088029980659485,0.8080289959907532,-0.20838597416877747,0.724646806716919,0.860933244228363,-0.23794503509998322,0.6143462061882019,0.6932713389396667,-0.12126067280769348,0.6474018096923828,0.7775405645370483,-0.18350477516651154,0.6688323020935059,0.8344882130622864,-0.22963732481002808,0.6925537586212158,0.8930453658103943,-0.2639511525630951,0.5691496729850769,0.698150098323822,-0.1322205811738968,0.5982264280319214,0.77337646484375,-0.19179654121398926,0.6175933480262756,0.8247278332710266,-0.2340976744890213,0.6397273540496826,0.8723205327987671,-0.26370200514793396,0.5218812823295593,0.6899552941322327,-0.14426735043525696,0.5372475981712341,0.7444361448287964,-0.1991022825241089,0.5532775521278381,0.7861948013305664,-0.23274902999401093,0.5707326531410217,0.8253355026245117,-0.257511705160141
0.5364822149276733,0.5798904299736023,7.683948979320121e-07,0.6052504777908325,0.5537269115447998,-0.05182255059480667,0.6622534394264221,0.5797879099845886,-0.09266597777605057,0.6884382963180542,0.6220012307167053,-0.12738212943077087,0.7198191285133362,0.6731245517730713,-0.16630351543426514,0.6586462259292603,0.6855672001838684,-0.11676443368196487,0.6909818649291992,0.7680437564849854,-0.1771412491798401,0.7120533585548401,0.8231163024902344,-0.22043630480766296,0.7281617522239685,0.876060426235199,-0.25270146131515503,0.6155528426170349,0.708987832069397,-0.126239612698555,0.6490445733070374,0.7937967777252197,-0.19261382520198822,0.6709296703338623,0.8504019379615784,-0.24306266009807587,0.6956545114517212,0.9096362590789795,-0.2805490493774414,0.5690245628356934,0.714311957359314,-0.13741843402385712,0.598251223564148,0.789208173751831,-0.20081181824207306,0.6178418397903442,0.8405284285545349,-0.24694934487342834,0.6404893398284912,0.8897291421890259,-0.27934202551841736,0.5208982825279236,0.706631600856781,-0.1501891016960144,0.536090075969696,0.7591679692268372,-0.20801323652267456,0.5524411797523499,0.8002859354019165,-0.24416731297969818,0.5701628923416138,0.8409437537193298,-0.27103129029273987
0.5254837274551392,0.5649866461753845,7.109142075023556e-07,0.5928590893745422,0.5422427654266357,-0.05070136487483978,0.6510967016220093,0.5686608552932739,-0.09075051546096802,0.6789044737815857,0.6118186712265015,-0.12449704855680466,0.7081631422042847,0.6631082892417908,-0.16228273510932922,0.6432290077209473,0.6716280579566956,-0.11443711817264557,0.6729682087898254,0.7560860514640808,-0.17294010519981384,0.6935099959373474,0.811149537563324,-0.21447521448135376,0.7099138498306274,0.8635978698730469,-0.24508991837501526,0.5990667939186096,0.6973474621772766,-0.12222874909639359,0.6303135752677917,0.7838255167007446,-0.1847251057624817,0.6518967151641846,0.8408363461494446,-0.2308742254972458,0.6761002540588379,0.8997296690940857,-0.2650769054889679,0.5517561435699463,0.7033722996711731,-0.13150833547115326,0.5793882608413696,0.7810397148132324,-0.19065238535404205,0.5974568724632263,0.8328847885131836,-0.23053982853889465,0.6191001534461975,0.8821144700050354,-0.2583882510662079,0.5030806660652161,0.6950764656066895,-0.1424412727355957,0.5180116891860962,0.7512657046318054,-0.1956712156534195,0.534027099609375,0.7926936745643616,-0.2263776659965515,0.5514971613883972,0.8329499959945679,-0.24887530505657196
