0.6299964189529419,0.5596734881401062,-1.4209956589184003e-07,0.5684531331062317,0.49849653244018555,-0.0014159942511469126,0.508269727230072,0.45113062858581543,-0.024778515100479126,0.4488471746444702,0.45031529664993286,-0.05064770206809044,0.4160703718662262,0.47063660621643066,-0.07861145585775375,0.5316082835197449,0.3342210650444031,-0.04413415491580963,0.46177637577056885,0.27539682388305664,-0.07977460324764252,0.4222593307495117,0.22918517887592316,-0.10336609184741974,0.39035558700561523,0.18527652323246002,-0.12235500663518906,0.55129474401474,0.36131802201271057,-0.062312401831150055,0.43801188468933105,0.40923798084259033,-0.09931328892707825,0.4574802815914154,0.4597298204898834,-0.09916463494300842,0.4889996647834778,0.46184808015823364,-0.0977148711681366,0.5611873269081116,0.4160063862800598,-0.08048585802316666,0.45792174339294434,0.4813937544822693,-0.10909082740545273,0.4821690022945404,0.5108434557914734,-0.09109880030155182,0.513728141784668,0.4974236488342285,-0.07822681218385696,0.5636696219444275,0.47919130325317383,-0.09930437058210373,0.48319920897483826,0.5330122113227844,-0.11828820407390594,0.5036690831184387,0.5521645545959473,-0.10665705800056458,0.5322489142417908,0.5388262867927551,-0.09721128642559052
0.6458137631416321,0.5427669882774353,-1.1088607720921573e-07,0.5735323429107666,0.4830377697944641,-0.005346002522855997,0.5212529301643372,0.43614819645881653,-0.03364868462085724,0.4705943763256073,0.42375779151916504,-0.06589897722005844,0.43791377544403076,0.4424457848072052,-0.09990225732326508,0.5465327501296997,0.3045634329319,-0.04515397176146507,0.48324257135391235,0.24606138467788696,-0.08365847915410995,0.4439343214035034,0.19589675962924957,-0.10726693272590637,0.4130432903766632,0.1520904153585434,-0.12512652575969696,0.5740955471992493,0.32252001762390137,-0.0643647238612175,0.4667171537876129,0.3773286044597626,-0.10285532474517822,0.4841710925102234,0.431760311126709,-0.09891005605459213,0.5119895935058594,0.43166711926460266,-0.09312866628170013,0.5916158556938171,0.3712083697319031,-0.08512069284915924,0.4896117150783539,0.44855475425720215,-0.11375981569290161,0.5106896162033081,0.4793727397918701,-0.09275772422552109,0.5387232303619385,0.46657103300094604,-0.07734952121973038,0.6004636287689209,0.4317363202571869,-0.10779939591884613,0.5199264883995056,0.4951576292514801,-0.12422795593738556,0.5339072346687317,0.5137721300125122,-0.1108589693903923,0.5584049820899963,0.5014683604240417,-0.10018763691186905
0.6133509278297424,0.5256600379943848,-8.818417995826167e-08,0.5260319709777832,0.4986964464187622,-0.02096487022936344,0.4813162684440613,0.4595354497432709,-0.05076451599597931,0.4504270851612091,0.419594943523407,-0.08424945175647736,0.47123950719833374,0.4156050682067871,-0.11806098371744156,0.5143002867698669,0.29365697503089905,-0.02860395796597004,0.4773768484592438,0.21967050433158875,-0.0622318796813488,0.44736596941947937,0.1628885567188263,-0.08302010595798492,0.4286166727542877,0.11848445236682892,-0.09958035498857498,0.5581106543540955,0.2838171124458313,-0.03899983689188957,0.48424452543258667,0.3355328440666199,-0.07454095780849457,0.4908663332462311,0.4048474431037903,-0.07166215032339096,0.5152272582054138,0.41020405292510986,-0.06355175375938416,0.5938858389854431,0.3111140727996826,-0.053961846977472305,0.5186715126037598,0.3899795413017273,-0.07971706241369247,0.5231282711029053,0.4376218914985657,-0.059449825435876846,0.5458979606628418,0.43299198150634766,-0.04261139780282974,0.6151458024978638,0.3618961572647095,-0.07370469719171524,0.5537746548652649,0.4383458197116852,-0.08981897681951523,0.5563642382621765,0.4684563875198364,-0.0798383429646492,0.5780535936355591,0.4577157497406006,-0.06908419728279114
0.6069062948226929,0.5192623734474182,-2.3499747214827948e-07,0.5494319200515747,0.5057084560394287,-0.0252756979316473,0.49978873133659363,0.46340054273605347,-0.045770999044179916,0.49144667387008667,0.4171142876148224,-0.06663167476654053,0.5309492945671082,0.3883150815963745,-0.0865347608923912,0.510114312171936,0.30790889263153076,-0.03699112311005592,0.4797787070274353,0.22115886211395264,-0.06907325237989426,0.460389107465744,0.16419059038162231,-0.0905454084277153,0.44720107316970825,0.1117800623178482,-0.108013816177845,0.560530424118042,0.2833629548549652,-0.04174423962831497,0.5270733833312988,0.32170164585113525,-0.07999405264854431,0.528142511844635,0.3905903697013855,-0.08549237996339798,0.5403858423233032,0.41234245896339417,-0.08319828659296036,0.6068529486656189,0.2991810441017151,-0.04990001022815704,0.5703617334365845,0.36732053756713867,-0.07865097373723984,0.5638126730918884,0.4218055307865143,-0.06511335074901581,0.5714014768600464,0.4252204895019531,-0.05153664946556091,0.644108235836029,0.3355283737182617,-0.062441207468509674,0.6112622618675232,0.40091824531555176,-0.08029332756996155,0.6016050577163696,0.440613716840744,-0.07228028774261475,0.6069488525390625,0.4399576187133789,-0.062226615846157074
0.6305065155029297,0.5155824422836304,-2.6263015229233133e-07,0.5753749012947083,0.5065751075744629,-0.02767145447432995,0.5217261910438538,0.4623960852622986,-0.048708513379096985,0.5281922221183777,0.4124927520751953,-0.06938069313764572,0.5700632333755493,0.37718889117240906,-0.08885346353054047,0.5244308710098267,0.3110097646713257,-0.041264668107032776,0.49339258670806885,0.2219499796628952,-0.07514512538909912,0.4768115282058716,0.16420142352581024,-0.09801779687404633,0.46402740478515625,0.10927768051624298,-0.11692078411579132,0.5744420886039734,0.2819060981273651,-0.04538855701684952,0.5551698803901672,0.31334826350212097,-0.08652932196855545,0.5576087236404419,0.38760626316070557,-0.09292932599782944,0.5660313367843628,0.40754249691963196,-0.09148754924535751,0.6221312880516052,0.2911209464073181,-0.05309661105275154,0.6043010950088501,0.35187655687332153,-0.08398891985416412,0.5954715013504028,0.41266724467277527,-0.0695876032114029,0.5972287654876709,0.414090633392334,-0.0558355413377285,0.6648160219192505,0.3194044232368469,-0.0654018446803093,0.6464606523513794,0.3778516948223114,-0.0853237584233284,0.6324847340583801,0.42538583278656006,-0.07719151675701141,0.6299141049385071,0.42588549852371216,-0.06750138849020004
0.6614549160003662,0.5124274492263794,3.032283757420373e-08,0.5756472945213318,0.47400960326194763,-0.021660160273313522,0.5339598059654236,0.4276367425918579,-0.052627600729465485,0.5079336762428284,0.38344964385032654,-0.0864773541688919,0.5275282859802246,0.3823593556880951,-0.12061052769422531,0.5878647565841675,0.2747199833393097,-0.03258116915822029,0.5575944185256958,0.19402272999286652,-0.06521444022655487,0.5328293442726135,0.13509182631969452,-0.08399737626314163,0.5213282108306885,0.08865174651145935,-0.09869647026062012,0.6301793456077576,0.27905166149139404,-0.04376141354441643,0.5508584976196289,0.30488359928131104,-0.0814240500330925,0.5471621751785278,0.37334901094436646,-0.07830709218978882,0.569855809211731,0.3873176574707031,-0.06941956281661987,0.6573554873466492,0.31640318036079407,-0.059482697397470474,0.5715963840484619,0.37241652607917786,-0.08957375586032867,0.5685728192329407,0.4193750321865082,-0.0719764456152916,0.5913664698600769,0.4205963611602783,-0.05559384450316429,0.66783607006073,0.372906357049942,-0.07926463335752487,0.5937487483024597,0.43030184507369995,-0.09830297529697418,0.5910452008247375,0.4591716527938843,-0.08967275172472,0.6119382977485657,0.45455604791641235,-0.07961101084947586
0.6567281484603882,0.5069630742073059,-1.4984217955316126e-07,0.5818614363670349,0.445192813873291,-0.0083919083699584,0.5425573587417603,0.387214720249176,-0.028807373717427254,0.5082743763923645,0.35553380846977234,-0.0524379163980484,0.48105588555336,0.3562670946121216,-0.07663687318563461,0.5972961187362671,0.25960612297058105,-0.027955884113907814,0.5505707263946533,0.18713267147541046,-0.058220408856868744,0.526848316192627,0.13163739442825317,-0.07819763571023941,0.5104723572731018,0.08238433301448822,-0.09401232749223709,0.6201921105384827,0.2791047692298889,-0.042474232614040375,0.5176407694816589,0.3022944927215576,-0.07626862078905106,0.5230715274810791,0.3584021329879761,-0.07702574878931046,0.5486575365066528,0.3704097867012024,-0.07449944317340851,0.6279624700546265,0.3241412341594696,-0.059180814772844315,0.5281254649162292,0.3716731071472168,-0.08394446223974228,0.5394200682640076,0.40957966446876526,-0.06825482845306396,0.5649833083152771,0.4092750549316406,-0.056242454797029495,0.6240068078041077,0.38224971294403076,-0.07854330539703369,0.5466324090957642,0.4243050813674927,-0.09341862797737122,0.5555039644241333,0.44727545976638794,-0.08407838642597198,0.5790301561355591,0.4429020285606384,-0.07571442425251007
0.6600161194801331,0.42540180683135986,-7.931953405204695e-08,0.6490429043769836,0.3513507843017578,0.005077023059129715,0.6118790507316589,0.2926604747772217,-0.007127504330128431,0.5562639832496643,0.27700817584991455,-0.021352853626012802,0.5157560110092163,0.284913033246994,-0.03850441426038742,0.6270325183868408,0.223944291472435,-0.030855536460876465,0.5757643580436707,0.14491215348243713,-0.05380503460764885,0.5492995977401733,0.09119972586631775,-0.07075909525156021,0.5294152498245239,0.04358145594596863,-0.08502929657697678,0.6224154233932495,0.25265732407569885,-0.04335248842835426,0.5272098183631897,0.24546539783477783,-0.0645805299282074,0.5342406630516052,0.28684771060943604,-0.06254766881465912,0.5605904459953308,0.29822641611099243,-0.06217147037386894,0.6077145338058472,0.2977236807346344,-0.05438147857785225,0.5210981369018555,0.30298858880996704,-0.06739819794893265,0.5319311022758484,0.3327786922454834,-0.05144256353378296,0.5574421882629395,0.33659490942955017,-0.042647041380405426,0.5881980061531067,0.3472032845020294,-0.0655413269996643,0.5257788300514221,0.3538975715637207,-0.07592321932315826,0.539842963218689,0.3755812644958496,-0.06627655029296875,0.5632793307304382,0.3781152665615082,-0.059045497328042984
0.651539146900177,0.38226398825645447,-8.497592851597346e-09,0.6517126560211182,0.31085115671157837,0.005246362648904324,0.6266297101974487,0.24839988350868225,-0.004138405900448561,0.5889860391616821,0.2266482263803482,-0.01452615112066269,0.5552497506141663,0.23351523280143738,-0.02824895828962326,0.6351796388626099,0.21085193753242493,-0.03348582983016968,0.5904033780097961,0.13667166233062744,-0.05162326619029045,0.5678904056549072,0.08987103402614594,-0.06308123469352722,0.5510977506637573,0.04827754199504852,-0.07241106778383255,0.6173185706138611,0.2424319088459015,-0.04465442895889282,0.5421604514122009,0.2145112156867981,-0.06160910800099373,0.5475592017173767,0.2482435405254364,-0.058348558843135834,0.570665717124939,0.2634495794773102,-0.05658632516860962,0.5946835875511169,0.2839813232421875,-0.05344698205590248,0.5287981033325195,0.261360228061676,-0.06489598751068115,0.5399726629257202,0.28785136342048645,-0.04975643381476402,0.5636772513389587,0.298390656709671,-0.04042493924498558,0.5724905133247375,0.3277413845062256,-0.06174242123961449,0.5271949768066406,0.30853191018104553,-0.07005610316991806,0.5414673686027527,0.3284294605255127,-0.05830143764615059,0.5623980760574341,0.338744580745697,-0.049285463988780975
0.6344212293624878,0.3914714753627777,1.2936683901898505e-07,0.6463139057159424,0.3198135495185852,-0.00424725329503417,0.6287620663642883,0.25384268164634705,-0.011227394454181194,0.5979054570198059,0.220960795879364,-0.015496401116251945,0.5690863132476807,0.21850711107254028,-0.0211020577698946,0.629091739654541,0.2537402808666229,-0.039146147668361664,0.5903801321983337,0.17500454187393188,-0.04958602786064148,0.5704330205917358,0.1302882432937622,-0.05234061926603317,0.552582323551178,0.09457075595855713,-0.05430402234196663,0.5973830223083496,0.28215327858924866,-0.04091005027294159,0.5596081614494324,0.22102929651737213,-0.04836665838956833,0.5709568858146667,0.23408767580986023,-0.04126422107219696,0.5857377052307129,0.2561089098453522,-0.036589380353689194,0.5695481300354004,0.31172436475753784,-0.04038211330771446,0.5425383448600769,0.25640347599983215,-0.041783638298511505,0.5547666549682617,0.266843318939209,-0.028182510286569595,0.5658983588218689,0.28634366393089294,-0.020761260762810707,0.5462363958358765,0.3379051685333252,-0.04017774015665054,0.53028804063797,0.29059430956840515,-0.03856480121612549,0.5437101721763611,0.3005690574645996,-0.02719268389046192,0.5525754690170288,0.31882309913635254,-0.02003639005124569
0.6160936951637268,0.38586267828941345,1.8489770070573286e-07,0.6337181329727173,0.3223605751991272,-0.006871377117931843,0.6225891709327698,0.26041996479034424,-0.01309251319617033,0.5971002578735352,0.22716137766838074,-0.016107169911265373,0.5730841159820557,0.2209068238735199,-0.01970319077372551,0.6174696087837219,0.26853978633880615,-0.03486395254731178,0.5902873873710632,0.1965877115726471,-0.04401206597685814,0.5746985673904419,0.15461942553520203,-0.047085124999284744,0.5601537227630615,0.12215068936347961,-0.0493856780230999,0.5847169756889343,0.2883894443511963,-0.034199658781290054,0.5634570717811584,0.22553254663944244,-0.040436822921037674,0.5772789120674133,0.23296195268630981,-0.035075124353170395,0.5887645483016968,0.25355684757232666,-0.031316474080085754,0.5583579540252686,0.3092987537384033,-0.03179631754755974,0.5473187565803528,0.25052207708358765,-0.03272596001625061,0.5608387589454651,0.25879889726638794,-0.021954217925667763,0.5682358145713806,0.2783147394657135,-0.01595314033329487,0.5373024940490723,0.32736635208129883,-0.02995615452528,0.5329161286354065,0.2771590054035187,-0.0292730201035738,0.546013593673706,0.28429654240608215,-0.020974362269043922,0.5518578886985779,0.3018881678581238,-0.015657836571335793
0.6808205246925354,0.39388149976730347,-6.993341372663053e-08,0.6256409287452698,0.3795258402824402,-0.007265251129865646,0.5912982821464539,0.3622526228427887,-0.025130927562713623,0.5648568272590637,0.3527516722679138,-0.04554453119635582,0.5579500794410706,0.3519543409347534,-0.06633584946393967,0.601857602596283,0.25969865918159485,-0.020216431468725204,0.5653671026229858,0.23197701573371887,-0.039856765419244766,0.541756808757782,0.20559485256671906,-0.051768772304058075,0.5247769951820374,0.18168169260025024,-0.06154332682490349,0.62190842628479,0.2618413269519806,-0.03031115233898163,0.5655381083488464,0.30701199173927307,-0.05131888762116432,0.578201413154602,0.3420999050140381,-0.04946133866906166,0.5947087407112122,0.34005457162857056,-0.04595179110765457,0.6379746794700623,0.2842307686805725,-0.04215770587325096,0.5868424773216248,0.345493882894516,-0.05675633251667023,0.599730372428894,0.36595144867897034,-0.044590238481760025,0.6146702766418457,0.3561114966869354,-0.036001693457365036,0.6495876908302307,0.3181859254837036,-0.05610692873597145,0.6101847887039185,0.372153103351593,-0.06449038535356522,0.6189584732055664,0.38358667492866516,-0.05759301036596298,0.6319359540939331,0.3723420798778534,-0.051901355385780334
0.6958160400390625,0.43261149525642395,-1.6759236132202204e-07,0.6599668264389038,0.4369159936904907,-0.022961560636758804,0.6253893971443176,0.42214277386665344,-0.04174932837486267,0.6315227150917053,0.3996371626853943,-0.05885247141122818,0.6595607995986938,0.37190505862236023,-0.07489517331123352,0.6114672422409058,0.31827327609062195,-0.03516751900315285,0.5894962549209595,0.2756836414337158,-0.06251462548971176,0.5748142004013062,0.2436448633670807,-0.08313512057065964,0.562317967414856,0.21241691708564758,-0.10007771849632263,0.6442832350730896,0.28176063299179077,-0.036494627594947815,0.6420060396194458,0.3233893811702728,-0.06407458335161209,0.6486871242523193,0.37278491258621216,-0.06854432821273804,0.6510756015777588,0.3780721426010132,-0.06923485547304153,0.6793790459632874,0.2793671488761902,-0.040909770876169205,0.681313157081604,0.3412269949913025,-0.0598534420132637,0.6780425906181335,0.3797000050544739,-0.04873955622315407,0.6755194067955017,0.37427470088005066,-0.04058642312884331,0.7131327390670776,0.29362738132476807,-0.04926794767379761,0.7133026719093323,0.3518138825893402,-0.06535493582487106,0.7064664959907532,0.38524115085601807,-0.061864785850048065,0.7010467052459717,0.3823149502277374,-0.057131391018629074
0.7324835658073425,0.5142226219177246,-1.7683677810964582e-07,0.6891066431999207,0.5159648060798645,-0.030605264008045197,0.6514489650726318,0.49386540055274963,-0.05576659366488457,0.6645482778549194,0.46493297815322876,-0.07842712104320526,0.6997002363204956,0.43211016058921814,-0.09924499690532684,0.6375661492347717,0.37017324566841125,-0.04672324284911156,0.6169452667236328,0.31316328048706055,-0.084107905626297,0.6022785902023315,0.26953816413879395,-0.11158421635627747,0.5893853902816772,0.22817690670490265,-0.13364660739898682,0.6785502433776855,0.326924204826355,-0.04719987139105797,0.6819689869880676,0.3739696741104126,-0.08506159484386444,0.6877626180648804,0.4386119842529297,-0.08932127058506012,0.6865501999855042,0.44586461782455444,-0.08873079717159271,0.7208319902420044,0.32364633679389954,-0.0521148182451725,0.7289026975631714,0.39468440413475037,-0.07859711349010468,0.7230188846588135,0.44321581721305847,-0.06306030601263046,0.7165598273277283,0.437671959400177,-0.051477108150720596,0.7610010504722595,0.3412590026855469,-0.062263477593660355,0.7677119970321655,0.40993261337280273,-0.08606159687042236,0.7570558190345764,0.45164960622787476,-0.0831855908036232,0.7470073699951172,0.4491981565952301,-0.07789704948663712
0.7410210967063904,0.5842270851135254,-2.0817502388581488e-07,0.6928640604019165,0.5828076601028442,-0.034067410975694656,0.6506465077400208,0.55659419298172,-0.06261930614709854,0.6707763075828552,0.5274762511253357,-0.08846928924322128,0.715339720249176,0.49372953176498413,-0.11233080178499222,0.6432628631591797,0.41330331563949585,-0.05352413281798363,0.6220285892486572,0.3507925271987915,-0.09439178556203842,0.6084293723106384,0.3004423677921295,-0.12558002769947052,0.595894455909729,0.25346240401268005,-0.15105541050434113,0.6922246217727661,0.36644214391708374,-0.05399565026164055,0.6933358907699585,0.4335004687309265,-0.09420459717512131,0.695728600025177,0.5038918256759644,-0.09871066361665726,0.6941115856170654,0.5073796510696411,-0.09906876087188721,0.7408621311187744,0.3685802221298218,-0.05926213413476944,0.7475934624671936,0.45789414644241333,-0.08733673393726349,0.7353856563568115,0.5103150010108948,-0.06920881569385529,0.7270327806472778,0.5031561851501465,-0.05637431517243385,0.7860678434371948,0.39443957805633545,-0.07053133845329285,0.7903254628181458,0.47296011447906494,-0.09755933284759521,0.7726181149482727,0.5180456638336182,-0.09408628195524216,0.7592943906784058,0.5168214440345764,-0.08786741644144058
0.7437243461608887,0.883249044418335,-4.4742417770748943e-08,0.6270996928215027,0.8747364282608032,-0.034917015582323074,0.5434145927429199,0.8397699594497681,-0.08240406215190887,0.4985981583595276,0.8119426965713501,-0.1326761394739151,0.5444149971008301,0.8028786778450012,-0.1824757605791092,0.5546584725379944,0.5832944512367249,-0.06260822713375092,0.48636168241500854,0.4875832498073578,-0.11901738494634628,0.4331265091896057,0.4212668538093567,-0.15514476597309113,0.3988651633262634,0.3574792742729187,-0.18482491374015808,0.6332460045814514,0.547987699508667,-0.07580414414405823,0.539268434047699,0.6680161952972412,-0.12691915035247803,0.5605546236038208,0.7740426659584045,-0.12110733985900879,0.6017507314682007,0.7635021805763245,-0.10998226702213287,0.7055054903030396,0.5868081450462341,-0.09553027898073196,0.6170693635940552,0.755318820476532,-0.12841008603572845,0.6208311319351196,0.8219850063323975,-0.09583428502082825,0.651639461517334,0.7921900749206543,-0.07144320756196976,0.7583488821983337,0.6659213900566101,-0.12259571999311447,0.6854797601699829,0.8086377382278442,-0.14629748463630676,0.6833193898200989,0.8443109393119812,-0.13168813288211823,0.7082745432853699,0.8115638494491577,-0.11618898063898087
0.7044305205345154,0.7767441272735596,-1.850723663210374e-07,0.5992429256439209,0.7591241002082825,-0.04286844655871391,0.5170885920524597,0.717027485370636,-0.08937828987836838,0.47784361243247986,0.6655188798904419,-0.1377219259738922,0.5273538827896118,0.6351292133331299,-0.184294655919075,0.5176258087158203,0.45682844519615173,-0.065172478556633,0.44622549414634705,0.3377028703689575,-0.12483415007591248,0.39455512166023254,0.2527163326740265,-0.16193540394306183,0.36100149154663086,0.17954474687576294,-0.19155091047286987,0.600369930267334,0.4052361249923706,-0.07424451410770416,0.5133798122406006,0.5084553360939026,-0.13269101083278656,0.5357988476753235,0.6260702610015869,-0.13029679656028748,0.5767829418182373,0.6302053332328796,-0.11946885287761688,0.6791768670082092,0.4281015992164612,-0.09044279158115387,0.5966783761978149,0.5860476493835449,-0.1330249309539795,0.6016134023666382,0.6685714721679688,-0.0984504297375679,0.6305502653121948,0.6531273126602173,-0.06978991627693176,0.7392454743385315,0.49537432193756104,-0.11480705440044403,0.6686936020851135,0.6380949020385742,-0.14473731815814972,0.6686094999313354,0.6911192536354065,-0.12775667011737823,0.6950470209121704,0.670662522315979,-0.10847286134958267
0.7359513640403748,0.7270972728729248,-2.378953638526582e-07,0.6397784352302551,0.6227288842201233,-0.0006011667428538203,0.5551187992095947,0.534309983253479,-0.028229007497429848,0.47686946392059326,0.5082209706306458,-0.0610913522541523,0.43329471349716187,0.5210399031639099,-0.09619177132844925,0.612191915512085,0.3790683150291443,-0.04285060986876488,0.5320539474487305,0.2722664475440979,-0.08262106776237488,0.48638445138931274,0.19579598307609558,-0.10634202510118484,0.4522656798362732,0.12642759084701538,-0.12709593772888184,0.6413339972496033,0.4252132475376129,-0.0696200355887413,0.47849345207214355,0.45510488748550415,-0.1182757318019867,0.4983248710632324,0.5305443406105042,-0.11705328524112701,0.5431007742881775,0.5396218299865723,-0.11321796476840973,0.652042031288147,0.5029003024101257,-0.09685902297496796,0.4950590431690216,0.5605742931365967,-0.13656161725521088,0.5249580144882202,0.6077754497528076,-0.1109171062707901,0.5717464089393616,0.5945258140563965,-0.091372050344944,0.6492125391960144,0.5925596952438354,-0.12514495849609375,0.520187497138977,0.6429724097251892,-0.15067972242832184,0.5451633930206299,0.6735167503356934,-0.13320043683052063,0.5895100235939026,0.6606061458587646,-0.1185809001326561
0.6335499882698059,0.5631979703903198,2.759103097105253e-07,0.6500700116157532,0.44855308532714844,-0.002550976350903511,0.6190980672836304,0.34645506739616394,-0.01624070666730404,0.5682535171508789,0.2954656183719635,-0.02588605135679245,0.5186992287635803,0.2945151925086975,-0.038530804216861725,0.6190305948257446,0.3335724174976349,-0.07490622252225876,0.552213728427887,0.1935218721628189,-0.0962965339422226,0.5197346210479736,0.11391043663024902,-0.10251762717962265,0.4911847710609436,0.051760703325271606,-0.10614746063947678,0.5664948225021362,0.38111138343811035,-0.07904090732336044,0.5007387399673462,0.28036588430404663,-0.09040766209363937,0.520047664642334,0.303668737411499,-0.07504530996084213,0.5450213551521301,0.336098313331604,-0.06632765382528305,0.5203783512115479,0.4319322407245636,-0.07849176228046417,0.47549477219581604,0.3407290279865265,-0.07837864011526108,0.49663037061691284,0.360652357339859,-0.05159137025475502,0.5157105326652527,0.39192628860473633,-0.038080647587776184,0.48182475566864014,0.47884050011634827,-0.0780101865530014,0.45519933104515076,0.3987663686275482,-0.07316622883081436,0.4778118133544922,0.41466477513313293,-0.051416728645563126,0.4924614429473877,0.44347262382507324,-0.03803550451993942
0.6272535920143127,0.4683018624782562,2.5326653485535644e-07,0.6353976726531982,0.35949796438217163,-0.00012419636186677963,0.6058683395385742,0.27511730790138245,-0.0058764019049704075,0.5637677907943726,0.22756560146808624,-0.008581315167248249,0.5284419059753418,0.21996521949768066,-0.01197514683008194,0.588031530380249,0.2804122865200043,-0.0513385534286499,0.5234425067901611,0.17000341415405273,-0.06139078736305237,0.49096283316612244,0.10920421779155731,-0.0603409968316555,0.4625087380409241,0.06435978412628174,-0.05938248708844185,0.5416753888130188,0.32212111353874207,-0.05162763595581055,0.5077304840087891,0.23131421208381653,-0.05394541844725609,0.5295190215110779,0.23460587859153748,-0.03960145264863968,0.5504297614097595,0.25957801938056946,-0.03153257817029953,0.509425699710846,0.36203786730766296,-0.048070453107357025,0.4951573312282562,0.2805514931678772,-0.039623431861400604,0.5147552490234375,0.2848638594150543,-0.020688142627477646,0.5284608006477356,0.3094814419746399,-0.01361601147800684,0.48556727170944214,0.3959531784057617,-0.0449393056333065,0.48730477690696716,0.32940393686294556,-0.0352984219789505,0.505810558795929,0.3372965157032013,-0.022197643294930458,0.514710545539856,0.36038053035736084,-0.01569945737719536
0.6744120717048645,0.40822353959083557,6.669133512104963e-08,0.6707149147987366,0.3243163526058197,-0.001082570874132216,0.6355327367782593,0.2538447380065918,-0.010462774895131588,0.5936024785041809,0.22282058000564575,-0.01745886355638504,0.5590068101882935,0.22368595004081726,-0.027486519888043404,0.6380935311317444,0.24166208505630493,-0.05083702504634857,0.578243613243103,0.16759327054023743,-0.07002269476652145,0.5467227101325989,0.12166303396224976,-0.07943674176931381,0.5201340913772583,0.08292490243911743,-0.08630574494600296,0.6127110719680786,0.2861843407154083,-0.05753423273563385,0.5395006537437439,0.2491174191236496,-0.07187052816152573,0.5531750321388245,0.27332809567451477,-0.06388729065656662,0.5778777003288269,0.2903905212879181,-0.058952055871486664,0.5886592864990234,0.3367948830127716,-0.06147615239024162,0.5265137553215027,0.3015943169593811,-0.07002511620521545,0.5433974266052246,0.3171307444572449,-0.05137244239449501,0.5671576857566833,0.3298838436603546,-0.039887312799692154,0.5698508620262146,0.38613325357437134,-0.06517701596021652,0.5238906145095825,0.3519168794155121,-0.07071658223867416,0.541875958442688,0.36168763041496277,-0.05624490976333618,0.5623875856399536,0.37485167384147644,-0.045604608952999115
0.6505067348480225,0.3909476399421692,-1.2097351032025472e-07,0.5932517051696777,0.38752347230911255,-0.022092510014772415,0.5531685948371887,0.37219715118408203,-0.04439670220017433,0.5290666222572327,0.3492094874382019,-0.06718409061431885,0.5444667339324951,0.32927122712135315,-0.08890804648399353,0.5509421825408936,0.24083910882472992,-0.02951672486960888,0.5147444009780884,0.19408094882965088,-0.055811118334531784,0.4863812029361725,0.15918081998825073,-0.07306786626577377,0.46672484278678894,0.129135861992836,-0.08701560646295547,0.5854019522666931,0.21958360075950623,-0.03351255878806114,0.5426936149597168,0.2711731195449829,-0.06163933873176575,0.5535076260566711,0.3194376528263092,-0.06382257491350174,0.5721858143806458,0.3238542675971985,-0.06174244359135628,0.6189002394676208,0.2300012856721878,-0.04087827354669571,0.5778409838676453,0.30323225259780884,-0.0619581863284111,0.5843003988265991,0.33826589584350586,-0.04874804988503456,0.5987517237663269,0.33327069878578186,-0.03770893067121506,0.6440096497535706,0.26084670424461365,-0.05224321037530899,0.6100224852561951,0.3263353109359741,-0.06666991114616394,0.612847089767456,0.3511967062950134,-0.05986696481704712,0.6250912547111511,0.3441896140575409,-0.05205106362700462
0.6224985718727112,0.5439152717590332,-9.347152030159123e-08,0.605277955532074,0.46896177530288696,0.008558887057006359,0.5620694756507874,0.41400498151779175,-0.0018586182268336415,0.5121705532073975,0.40465617179870605,-0.014464061707258224,0.4756069779396057,0.4204872250556946,-0.030647141858935356,0.5633592009544373,0.3626602292060852,-0.03129826486110687,0.5062434673309326,0.3102964162826538,-0.051559627056121826,0.4757039546966553,0.2723681330680847,-0.06398717314004898,0.4520476758480072,0.2377113252878189,-0.07416442781686783,0.5612740516662598,0.39883044362068176,-0.04619673267006874,0.46884360909461975,0.40324074029922485,-0.06548935920000076,0.4796293079853058,0.4377586543560028,-0.061619777232408524,0.5051549077033997,0.44420039653778076,-0.05928996205329895,0.5543385148048401,0.4495943784713745,-0.05894986167550087,0.46974116563796997,0.4577135145664215,-0.07441757619380951,0.4865477383136749,0.47911912202835083,-0.05903024598956108,0.5142794847488403,0.47705399990081787,-0.04882791265845299,0.5460770130157471,0.5025774240493774,-0.07069545239210129,0.48141899704933167,0.5041689872741699,-0.08208238333463669,0.49824845790863037,0.5175868272781372,-0.07091336697340012,0.5236567258834839,0.5167897939682007,-0.062057796865701675
