0.5613586902618408,0.3407566547393799,4.6205649084640754e-08,0.5233346223831177,0.3203328251838684,-0.0028883558697998524,0.4943494200706482,0.2976873517036438,-0.016424749046564102,0.46870625019073486,0.29677268862724304,-0.033012755215168,0.4444153606891632,0.29354289174079895,-0.05185575410723686,0.5142619609832764,0.22848695516586304,-0.022935301065444946,0.48864230513572693,0.1881774663925171,-0.051944054663181305,0.4682881534099579,0.20066110789775848,-0.07497987896203995,0.45235660672187805,0.2229791283607483,-0.08874867111444473,0.5311524271965027,0.22948771715164185,-0.03689603880047798,0.5135288238525391,0.17328523099422455,-0.05941472947597504,0.4976435601711273,0.14108824729919434,-0.07852644473314285,0.4820657968521118,0.11144186556339264,-0.09310094267129898,0.5484317541122437,0.24324731528759003,-0.05218366160988808,0.531157374382019,0.1902422308921814,-0.07217331975698471,0.5168264508247375,0.15882182121276855,-0.08743511140346527,0.503699541091919,0.13109058141708374,-0.09870833903551102,0.5647999048233032,0.2639167308807373,-0.06718593090772629,0.552480936050415,0.2273019403219223,-0.08376562595367432,0.5413076877593994,0.20119944214820862,-0.09180823713541031,0.5309913158416748,0.17612449824810028,-0.09820004552602768
0.5808881521224976,0.351515531539917,1.7399980123400383e-08,0.5349231958389282,0.3305843472480774,0.007432072889059782,0.5036842226982117,0.3083258867263794,-0.004778777249157429,0.47618043422698975,0.3081527650356293,-0.022807052358984947,0.448238343000412,0.30397313833236694,-0.044403430074453354,0.5252575874328613,0.23288372159004211,-0.021554933860898018,0.4942375719547272,0.19264103472232819,-0.05361165851354599,0.4723905324935913,0.2055649608373642,-0.07925819605588913,0.45550206303596497,0.23097234964370728,-0.09537718445062637,0.5437428951263428,0.23640060424804688,-0.044522352516651154,0.5216833353042603,0.1765856295824051,-0.07128020375967026,0.5028178691864014,0.1433282494544983,-0.09392547607421875,0.4848167896270752,0.11446547508239746,-0.11187754571437836,0.5614814162254333,0.2519071102142334,-0.06816034018993378,0.5407071113586426,0.19600799679756165,-0.09213925898075104,0.5233951807022095,0.16306772828102112,-0.11086659878492355,0.508468508720398,0.13490505516529083,-0.1254580169916153,0.5775165557861328,0.2737971246242523,-0.09052151441574097,0.5626208186149597,0.2339373677968979,-0.11185146868228912,0.5489156246185303,0.20662042498588562,-0.12396368384361267,0.5363764762878418,0.18102428317070007,-0.13412795960903168
0.629908561706543,0.43103137612342834,-1.4176504237184417e-07,0.5641202330589294,0.39301830530166626,0.03380246460437775,0.523021936416626,0.3618084788322449,0.02637346088886261,0.4855644106864929,0.3571707010269165,0.007208021357655525,0.4456198513507843,0.34539884328842163,-0.017742794007062912,0.5549662113189697,0.2668410539627075,-0.01968608796596527,0.5092687010765076,0.21530114114284515,-0.05820070952177048,0.47840791940689087,0.232265904545784,-0.08553249388933182,0.4567398130893707,0.26927459239959717,-0.10344940423965454,0.5763602256774902,0.2832644283771515,-0.06357945501804352,0.537918746471405,0.198604553937912,-0.09927491098642349,0.5087429285049438,0.15717172622680664,-0.12377312779426575,0.48067036271095276,0.12139321863651276,-0.14407671988010406,0.5942146182060242,0.3120597302913666,-0.10648422688245773,0.5598761439323425,0.23108860850334167,-0.14241060614585876,0.5346390604972839,0.184592142701149,-0.16714967787265778,0.5125062465667725,0.14443759620189667,-0.18735413253307343,0.606523871421814,0.34463706612586975,-0.1449686735868454,0.5876948833465576,0.2934251129627228,-0.18413040041923523,0.5691365003585815,0.2551027238368988,-0.2082161009311676,0.5513185262680054,0.21854865550994873,-0.22777265310287476
0.6337080597877502,0.487368106842041,-2.2432689661400218e-07,0.5577720999717712,0.44006842374801636,0.04572277516126633,0.5076813101768494,0.406197726726532,0.040145404636859894,0.4618456959724426,0.3967389464378357,0.021745841950178146,0.4159802794456482,0.37726518511772156,-0.0017953567439690232,0.5478373765945435,0.2926131784915924,-0.02829054184257984,0.4856017529964447,0.23643867671489716,-0.07447144389152527,0.4494270086288452,0.25573858618736267,-0.105775848031044,0.4220363199710846,0.2982545793056488,-0.12728774547576904,0.5704250335693359,0.31842055916786194,-0.08206028491258621,0.5185501575469971,0.21579429507255554,-0.13242757320404053,0.4812147617340088,0.16742046177387238,-0.16467832028865814,0.44417804479599,0.12691520154476166,-0.19037890434265137,0.5865885615348816,0.35765546560287476,-0.1326531022787094,0.5395039916038513,0.25740116834640503,-0.17763450741767883,0.5094854235649109,0.2044394463300705,-0.20275594294071198,0.4808582365512848,0.15491358935832977,-0.22412477433681488,0.5926640033721924,0.3953040540218353,-0.17744874954223633,0.5693151950836182,0.33931276202201843,-0.22901137173175812,0.5490958094596863,0.29385003447532654,-0.2592698633670807,0.5274432301521301,0.24437853693962097,-0.283088356256485
0.6372141242027283,0.5268527865409851,-2.4034102352743503e-07,0.5575304627418518,0.47028565406799316,0.050591785460710526,0.5034159421920776,0.42944228649139404,0.04412742331624031,0.4542638659477234,0.4188968539237976,0.025307267904281616,0.4048398733139038,0.39737415313720703,0.0014618594432249665,0.5503266453742981,0.31512895226478577,-0.0441356897354126,0.48194342851638794,0.2514711022377014,-0.09421605616807938,0.4428783059120178,0.26860079169273376,-0.12669989466667175,0.4102782905101776,0.3118084669113159,-0.14986638724803925,0.5747601985931396,0.34580034017562866,-0.10179473459720612,0.5208777785301208,0.23225289583206177,-0.16153238713741302,0.4772450625896454,0.18148905038833618,-0.1991480439901352,0.43494880199432373,0.14268840849399567,-0.22953711450099945,0.5907076597213745,0.3918907642364502,-0.15398508310317993,0.5431594252586365,0.276945024728775,-0.20457486808300018,0.5079649686813354,0.22148320078849792,-0.23357850313186646,0.47447171807289124,0.17138564586639404,-0.25883880257606506,0.5945678353309631,0.43524599075317383,-0.19916006922721863,0.5722933411598206,0.3718922734260559,-0.25527817010879517,0.5497439503669739,0.32265496253967285,-0.2894885241985321,0.525188684463501,0.26830944418907166,-0.3173205554485321
0.6284504532814026,0.5578255653381348,-3.2548595640946587e-07,0.5469688773155212,0.49189096689224243,0.05483405664563179,0.4937143623828888,0.4476659297943115,0.048786625266075134,0.44327986240386963,0.43492835760116577,0.02990701235830784,0.3922756016254425,0.41267886757850647,0.004834919236600399,0.5405566096305847,0.33502376079559326,-0.049941033124923706,0.4717341959476471,0.27126607298851013,-0.10314400494098663,0.4318404793739319,0.2880987524986267,-0.13637804985046387,0.3981541395187378,0.33155959844589233,-0.15974193811416626,0.565819263458252,0.36703744530677795,-0.11046237498521805,0.512617826461792,0.25127628445625305,-0.17368166148662567,0.4715830683708191,0.19710545241832733,-0.2102741003036499,0.4303396940231323,0.15718357264995575,-0.24003809690475464,0.581472635269165,0.41410714387893677,-0.16515682637691498,0.533543586730957,0.3015165328979492,-0.2213190793991089,0.49819764494895935,0.2432812601327896,-0.2540195882320404,0.4652254283428192,0.1923055797815323,-0.2817469537258148,0.5848998427391052,0.4597177803516388,-0.2118276208639145,0.5629513263702393,0.3989872336387634,-0.27345454692840576,0.5390497446060181,0.3501637578010559,-0.3118564188480377,0.5136936902999878,0.29723912477493286,-0.3430875837802887
0.6284230351448059,0.6062581539154053,-4.067100576321536e-07,0.541271448135376,0.5335597395896912,0.06033777445554733,0.4849686026573181,0.4796525537967682,0.05706348270177841,0.4279196560382843,0.46401700377464294,0.03996756300330162,0.3716672658920288,0.44933855533599854,0.017125245183706284,0.5380847454071045,0.36702707409858704,-0.03817727044224739,0.451943039894104,0.2988665699958801,-0.08869126439094543,0.41161447763442993,0.31895601749420166,-0.12062890827655792,0.3772145211696625,0.3631014823913574,-0.1436166763305664,0.561658501625061,0.40204405784606934,-0.1004764512181282,0.4843229353427887,0.28030747175216675,-0.156467005610466,0.4393923878669739,0.2237263172864914,-0.18925511837005615,0.3966142535209656,0.18063780665397644,-0.2180975377559662,0.5755444169044495,0.45703867077827454,-0.15707142651081085,0.5073642730712891,0.327418714761734,-0.20461827516555786,0.46931207180023193,0.27198857069015503,-0.22840774059295654,0.43450695276260376,0.21833953261375427,-0.25205540657043457,0.5766946077346802,0.5103960633277893,-0.20596913993358612,0.5449135303497314,0.4454496502876282,-0.2646907567977905,0.5182007551193237,0.39360836148262024,-0.29968520998954773,0.4884357750415802,0.3326302468776703,-0.32866910099983215
0.6632139682769775,0.6418759226799011,-4.840505880565615e-07,0.568219006061554,0.554016649723053,0.07869531959295273,0.5017200708389282,0.48521924018859863,0.0786503255367279,0.4372648298740387,0.4573308527469635,0.06054020673036575,0.3717798590660095,0.43413856625556946,0.03424250707030296,0.5489091873168945,0.35426053404808044,-0.04421702027320862,0.462018221616745,0.2694292664527893,-0.10553821176290512,0.4119791090488434,0.28557154536247253,-0.1459766924381256,0.3689979314804077,0.3344167172908783,-0.1748400777578354,0.5745730996131897,0.39872127771377563,-0.12368684262037277,0.5069226622581482,0.24293287098407745,-0.19536876678466797,0.4517824053764343,0.17244753241539001,-0.2384912520647049,0.3974999189376831,0.12669718265533447,-0.27409401535987854,0.5936670303344727,0.46161550283432007,-0.19570845365524292,0.5367390513420105,0.3019014596939087,-0.25675252079963684,0.4916583001613617,0.2254934161901474,-0.2927754819393158,0.449314147233963,0.16229939460754395,-0.32488206028938293,0.6004520058631897,0.5211544036865234,-0.25763994455337524,0.5733373165130615,0.42831748723983765,-0.3268224596977234,0.544420599937439,0.3590056598186493,-0.3711155652999878,0.5127439498901367,0.2879287302494049,-0.4081346094608307
0.6688061952590942,0.6730011701583862,-4.4461134507400857e-07,0.5701748728752136,0.5868017673492432,0.07004313915967941,0.5028555393218994,0.5157554745674133,0.06487928330898285,0.4373306930065155,0.4892471134662628,0.04324878752231598,0.37188786268234253,0.4655872881412506,0.013377663679420948,0.5521613359451294,0.38466644287109375,-0.052276164293289185,0.46481218934059143,0.29834431409835815,-0.11386695504188538,0.4139913320541382,0.31899917125701904,-0.15304361283779144,0.3715202808380127,0.3714161217212677,-0.18088549375534058,0.5782975554466248,0.4266846776008606,-0.12690652906894684,0.5089038014411926,0.272158145904541,-0.19806717336177826,0.45446833968162537,0.20315292477607727,-0.23968161642551422,0.40272700786590576,0.154105544090271,-0.27426373958587646,0.5978714823722839,0.49034741520881653,-0.19439831376075745,0.5372299551963806,0.33446231484413147,-0.25438395142555237,0.4899081289768219,0.25862008333206177,-0.2893020808696747,0.44744691252708435,0.19229015707969666,-0.3209955394268036,0.6070759296417236,0.5539964437484741,-0.2524619400501251,0.5764052271842957,0.46369925141334534,-0.3198646008968353,0.5466588139533997,0.39684444665908813,-0.36205947399139404,0.5146466493606567,0.32530641555786133,-0.3978058695793152
0.5711676478385925,0.735292375087738,-1.2955042905105074e-07,0.4846699833869934,0.671355128288269,0.03803319111466408,0.44931212067604065,0.6198145747184753,0.03495016694068909,0.4099079370498657,0.5936415791511536,0.02156660333275795,0.3701619505882263,0.5622503757476807,0.004456985276192427,0.4994211494922638,0.5353609323501587,-0.009643862955272198,0.4423273801803589,0.46513378620147705,-0.03983927145600319,0.4094923138618469,0.4799143970012665,-0.05938911437988281,0.38793355226516724,0.5087493062019348,-0.07201927900314331,0.5148612260818481,0.5537744760513306,-0.04985986649990082,0.46098995208740234,0.4484333395957947,-0.07835753262042999,0.4278210997581482,0.3938608765602112,-0.09522536396980286,0.400353342294693,0.3490913212299347,-0.11064638197422028,0.5220154523849487,0.5935932993888855,-0.087976835668087,0.4780166447162628,0.48454177379608154,-0.11465054005384445,0.4539640545845032,0.4274386167526245,-0.12919901311397552,0.4342062473297119,0.37663596868515015,-0.14368246495723724,0.5146580338478088,0.6385790705680847,-0.12149486690759659,0.4957658648490906,0.5795402526855469,-0.1545935869216919,0.4794136881828308,0.5309022665023804,-0.17302608489990234,0.4633007347583771,0.4797157049179077,-0.18857033550739288
0.5617391467094421,0.7412496209144592,-8.03100022039871e-08,0.47531208395957947,0.6859139204025269,0.030477389693260193,0.43859386444091797,0.6314516663551331,0.025221554562449455,0.3996819853782654,0.6030808091163635,0.011163447052240372,0.36034291982650757,0.5744943022727966,-0.006460109725594521,0.4901008903980255,0.5477386713027954,-0.01163884811103344,0.4283221662044525,0.4814075231552124,-0.039920419454574585,0.3949830234050751,0.4968574345111847,-0.05940230190753937,0.37286362051963806,0.5246247053146362,-0.07214590907096863,0.5050992369651794,0.5619754195213318,-0.046880584210157394,0.4454258680343628,0.457874059677124,-0.0722731351852417,0.411592572927475,0.40476682782173157,-0.0888417512178421,0.38468411564826965,0.36088138818740845,-0.1042114868760109,0.5120080709457397,0.5997883677482605,-0.08025065064430237,0.46264466643333435,0.49362167716026306,-0.10352626442909241,0.436358243227005,0.4379868507385254,-0.11682582646608353,0.41486620903015137,0.3887704610824585,-0.13046301901340485,0.5044583678245544,0.645176887512207,-0.10984133183956146,0.4817679822444916,0.5897563695907593,-0.13736678659915924,0.4640219509601593,0.5429938435554504,-0.15190163254737854,0.4463063180446625,0.4936586618423462,-0.16502432525157928
0.543096661567688,0.7410253286361694,-4.4781447883224246e-08,0.4546419680118561,0.6899091601371765,0.027699153870344162,0.4192962050437927,0.6361690163612366,0.022698143497109413,0.38104063272476196,0.6081498861312866,0.009659026749432087,0.3430444300174713,0.5836570262908936,-0.00698269484564662,0.47154924273490906,0.5518814921379089,-0.00993319507688284,0.4060182571411133,0.49276381731033325,-0.034539662301540375,0.37606823444366455,0.5150185227394104,-0.051938753575086594,0.3585118055343628,0.545323371887207,-0.06352392584085464,0.48522087931632996,0.5621936917304993,-0.04121462628245354,0.4205785095691681,0.4618530869483948,-0.06262780725955963,0.38791561126708984,0.40690815448760986,-0.07750125974416733,0.3631003201007843,0.3617970943450928,-0.09234632551670074,0.49000614881515503,0.5985940098762512,-0.07061664015054703,0.4375556409358978,0.496176540851593,-0.09135833382606506,0.4110197126865387,0.4400084614753723,-0.10414658486843109,0.3900470733642578,0.39275428652763367,-0.11751554906368256,0.47943297028541565,0.6442263722419739,-0.09636732935905457,0.455810546875,0.5900049805641174,-0.12051887810230255,0.438724160194397,0.5450379252433777,-0.13338609039783478,0.42144909501075745,0.5002194046974182,-0.1458633840084076
0.5379949808120728,0.771409809589386,-1.5480670967349397e-08,0.44458550214767456,0.7250348925590515,0.023918433114886284,0.40387094020843506,0.6696149706840515,0.01569863222539425,0.3636331856250763,0.6415100693702698,0.00012421990686561912,0.32185280323028564,0.6268654465675354,-0.019309932366013527,0.45731422305107117,0.5807218551635742,-0.016383642330765724,0.38686299324035645,0.5226842164993286,-0.04338635504245758,0.35631075501441956,0.5498506426811218,-0.06295803189277649,0.33705854415893555,0.5830287337303162,-0.07624343782663345,0.473099946975708,0.5911473035812378,-0.04702835530042648,0.4035576581954956,0.4940524697303772,-0.07071354240179062,0.3685563802719116,0.4422834515571594,-0.0874720886349678,0.34071657061576843,0.3976939916610718,-0.10374537855386734,0.4807649254798889,0.6304221749305725,-0.07569493353366852,0.4215089976787567,0.5281528830528259,-0.09854447096586227,0.39198169112205505,0.4752888083457947,-0.11220987141132355,0.3684568405151367,0.4307454228401184,-0.12597180902957916,0.4722193777561188,0.6824632287025452,-0.10085166245698929,0.44374924898147583,0.6288310885429382,-0.1250005066394806,0.42400720715522766,0.5845667719841003,-0.13693490624427795,0.404728502035141,0.5385048389434814,-0.14897367358207703
