0.5858009457588196,0.422585129737854,-1.511284040134342e-07,0.5392752289772034,0.4294642210006714,-0.02974648028612137,0.49007195234298706,0.3986746668815613,-0.05492675304412842,0.4850260019302368,0.37223827838897705,-0.0801776647567749,0.521379292011261,0.3664392828941345,-0.10262243449687958,0.5090173482894897,0.2705436050891876,-0.03979033604264259,0.5077242255210876,0.17735543847084045,-0.07574160397052765,0.5073815584182739,0.21131563186645508,-0.09574142098426819,0.5116027593612671,0.2594555914402008,-0.10490565747022629,0.5488865971565247,0.25709035992622375,-0.04334205761551857,0.5489513278007507,0.15238960087299347,-0.0771021619439125,0.5457271933555603,0.1978326141834259,-0.0872657299041748,0.5467286109924316,0.2404075711965561,-0.08777398616075516,0.5855255126953125,0.25837066769599915,-0.051520686596632004,0.5861586928367615,0.15963178873062134,-0.07893849164247513,0.5807144045829773,0.20367035269737244,-0.07836125791072845,0.5799309015274048,0.24827606976032257,-0.07224658131599426,0.6220258474349976,0.2709183096885681,-0.06282994151115417,0.6267920732498169,0.1986779421567917,-0.08179833739995956,0.6200429201126099,0.21945083141326904,-0.08164681494235992,0.6161630153656006,0.2506880760192871,-0.07798466831445694
0.5955716967582703,0.4510415196418762,-1.9477833745895623e-07,0.5447721481323242,0.45462268590927124,-0.029805783182382584,0.4912357032299042,0.4211665689945221,-0.05587506666779518,0.48288631439208984,0.39563116431236267,-0.0825432538986206,0.5205559134483337,0.3959534764289856,-0.10632782429456711,0.5081638097763062,0.28759077191352844,-0.04062516614794731,0.5061798095703125,0.18840549886226654,-0.07852473855018616,0.5053348541259766,0.22949881851673126,-0.09896447509527206,0.5100377798080444,0.2792292833328247,-0.10831516981124878,0.5502549409866333,0.2733922600746155,-0.04575822874903679,0.550116240978241,0.1589541733264923,-0.08186767995357513,0.5464519262313843,0.2140408754348755,-0.0906825065612793,0.5475349426269531,0.25947317481040955,-0.08928819000720978,0.5898400545120239,0.27490073442459106,-0.05575396493077278,0.591234564781189,0.16821354627609253,-0.0856843814253807,0.5852150321006775,0.2202375829219818,-0.08339125663042068,0.5839102268218994,0.2674869894981384,-0.07512299716472626,0.629483163356781,0.28867021203041077,-0.06890685856342316,0.6351595520973206,0.20974227786064148,-0.08787797391414642,0.626773476600647,0.2352200448513031,-0.08569604903459549,0.6216682195663452,0.2693597376346588,-0.08045743405818939
0.6225067377090454,0.5377888679504395,-2.5143060611299006e-07,0.5642707943916321,0.5439594388008118,-0.03577472269535065,0.5040481090545654,0.5062655806541443,-0.06618646532297134,0.4934442341327667,0.4770776629447937,-0.09649764746427536,0.5352913737297058,0.4816364049911499,-0.12242548912763596,0.5244123339653015,0.3536352813243866,-0.04984142258763313,0.521314263343811,0.240384042263031,-0.0930560901761055,0.5218901634216309,0.2933211922645569,-0.11147886514663696,0.5270227193832397,0.34939929842948914,-0.11774345487356186,0.5736573338508606,0.33919838070869446,-0.054022133350372314,0.5720977187156677,0.21227803826332092,-0.09433398395776749,0.5710375905036926,0.28310421109199524,-0.09773778915405273,0.5719638466835022,0.32888221740722656,-0.09070997685194016,0.6205847859382629,0.34115809202194214,-0.06405144184827805,0.6213310956954956,0.2204051911830902,-0.09836395829916,0.6165029406547546,0.28757619857788086,-0.08863410353660583,0.6138312220573425,0.33848005533218384,-0.07367131859064102,0.6668117046356201,0.35731106996536255,-0.07786215096712112,0.6751457452774048,0.26679322123527527,-0.09928324073553085,0.6676836609840393,0.3017512857913971,-0.09299036860466003,0.662155032157898,0.3408832550048828,-0.08358948677778244
0.6510478258132935,0.6194955706596375,-2.456584127230599e-07,0.5866173505783081,0.6318394541740417,-0.04558892920613289,0.5148911476135254,0.5865673422813416,-0.08368649333715439,0.5005894303321838,0.5524685978889465,-0.12017304450273514,0.5478768944740295,0.5571886301040649,-0.15263786911964417,0.5416173338890076,0.405474990606308,-0.06776667386293411,0.5461095571517944,0.28064289689064026,-0.12708795070648193,0.5420963764190674,0.32507362961769104,-0.15742111206054688,0.5432331562042236,0.389077365398407,-0.17023590207099915,0.6025999784469604,0.390747606754303,-0.07319801300764084,0.6102690696716309,0.2437325417995453,-0.13173545897006989,0.6033833026885986,0.3203513026237488,-0.14136527478694916,0.6002281308174133,0.3794310986995697,-0.13480161130428314,0.6601272225379944,0.3987194895744324,-0.08589348942041397,0.6673405170440674,0.2586512863636017,-0.13380888104438782,0.6587070822715759,0.33159419894218445,-0.1237194687128067,0.6541760563850403,0.39126163721084595,-0.10564235597848892,0.7147186398506165,0.4236884117126465,-0.10327056050300598,0.7239734530448914,0.32280847430229187,-0.1381170004606247,0.7132502794265747,0.363508939743042,-0.13419130444526672,0.7058889865875244,0.4104287326335907,-0.12381532043218613
0.6764814257621765,0.6869938969612122,-3.1349458140539355e-07,0.600078284740448,0.6987266540527344,-0.05414693057537079,0.518873393535614,0.6430057287216187,-0.09412448853254318,0.49783098697662354,0.6108887195587158,-0.13062834739685059,0.5530114769935608,0.6187871098518372,-0.16131319105625153,0.5503136515617371,0.4620092511177063,-0.08327482640743256,0.5594690442085266,0.3157469630241394,-0.14580890536308289,0.5584568381309509,0.3769840896129608,-0.17064768075942993,0.5582769513130188,0.45100292563438416,-0.17900556325912476,0.6204708218574524,0.44533562660217285,-0.08541719615459442,0.6286975741386414,0.27983370423316956,-0.14645986258983612,0.6266100406646729,0.37088334560394287,-0.1521734893321991,0.6214423775672913,0.43343549966812134,-0.14316615462303162,0.6866108179092407,0.45238175988197327,-0.09515133500099182,0.6933923363685608,0.29847288131713867,-0.1469801962375641,0.6867929697036743,0.3867569863796234,-0.13316097855567932,0.677319347858429,0.45056313276290894,-0.11282242089509964,0.7460899353027344,0.47852590680122375,-0.10993078351020813,0.7585057020187378,0.3705362379550934,-0.1477871537208557,0.7494651675224304,0.4204397201538086,-0.14262795448303223,0.7391594648361206,0.4723035395145416,-0.13205872476100922
0.6774882674217224,0.7397171854972839,-3.98965966041942e-07,0.6087114810943604,0.7593589425086975,-0.06792204827070236,0.526455819606781,0.7058022022247314,-0.1181432381272316,0.5007813572883606,0.689700722694397,-0.16241338849067688,0.5529131889343262,0.7000163793563843,-0.20103411376476288,0.5560872554779053,0.5110005736351013,-0.11015095561742783,0.5623518824577332,0.3679454028606415,-0.18705570697784424,0.5532717108726501,0.4385482668876648,-0.21976786851882935,0.5522515177726746,0.5165406465530396,-0.23251473903656006,0.6357268691062927,0.49584245681762695,-0.11096756905317307,0.6451905369758606,0.3267383277416229,-0.19144204258918762,0.631199300289154,0.4355778694152832,-0.20580627024173737,0.6273351907730103,0.5043532848358154,-0.19991301000118256,0.7080661654472351,0.5086347460746765,-0.11999646574258804,0.7191029787063599,0.35074177384376526,-0.18982480466365814,0.7014560699462891,0.45552128553390503,-0.18079251050949097,0.6909430623054504,0.5220702886581421,-0.16060690581798553,0.7744703888893127,0.5395805239677429,-0.1342630535364151,0.7932912111282349,0.4316789209842682,-0.1847814917564392,0.7785165309906006,0.49182388186454773,-0.18329837918281555,0.7674415111541748,0.5421872138977051,-0.17402060329914093
0.6151797771453857,0.5215972065925598,-1.9760334168950067e-07,0.5564903020858765,0.527707040309906,-0.04171990975737572,0.4982236623764038,0.4832771420478821,-0.07571009546518326,0.48587843775749207,0.4519463777542114,-0.10915308445692062,0.5217018723487854,0.4575251638889313,-0.13847492635250092,0.5283514857292175,0.3262459933757782,-0.05573636293411255,0.5290470719337463,0.211856409907341,-0.10374672710895538,0.5215371251106262,0.2655251622200012,-0.12717410922050476,0.5212171077728271,0.319680780172348,-0.13716770708560944,0.5790517926216125,0.31634995341300964,-0.057712145149707794,0.5837370753288269,0.18602484464645386,-0.1035778596997261,0.5714454650878906,0.25825390219688416,-0.11323171108961105,0.5653408169746399,0.3062130808830261,-0.11121420562267303,0.6270548701286316,0.32331711053848267,-0.06590642780065536,0.6343402862548828,0.19930729269981384,-0.10388131439685822,0.6202725172042847,0.2682971656322479,-0.09819221496582031,0.61138516664505,0.3199397325515747,-0.08661835640668869,0.6737051010131836,0.3449104428291321,-0.07826381176710129,0.6850128769874573,0.2529471814632416,-0.10059968382120132,0.672026515007019,0.2894667088985443,-0.09615226835012436,0.6608536243438721,0.32824257016181946,-0.08919894695281982
0.5993819832801819,0.47069311141967773,-2.316036784577591e-07,0.5456069707870483,0.4753355383872986,-0.03527829051017761,0.48984822630882263,0.43841761350631714,-0.06473391503095627,0.47765085101127625,0.4073787331581116,-0.09417860954999924,0.5185326933860779,0.40673673152923584,-0.12004496902227402,0.510829508304596,0.2930138409137726,-0.047097377479076385,0.5080929398536682,0.18763160705566406,-0.08995548635721207,0.5047817230224609,0.23310910165309906,-0.11184819042682648,0.5099595785140991,0.2839856743812561,-0.1215975359082222,0.55588299036026,0.280111700296402,-0.051389846950769424,0.5568342804908752,0.15897615253925323,-0.09204747527837753,0.5498762726783752,0.2248433232307434,-0.09877195954322815,0.550733208656311,0.2701351046562195,-0.09494353830814362,0.5987442135810852,0.28426897525787354,-0.06148667261004448,0.603624701499939,0.17230266332626343,-0.09567508101463318,0.5927907228469849,0.2347794771194458,-0.08911212533712387,0.589292585849762,0.2822813391685486,-0.07703257352113724,0.6408936977386475,0.3019053339958191,-0.07537977397441864,0.6502889394760132,0.21765105426311493,-0.09545023739337921,0.638279378414154,0.2499006986618042,-0.0902061015367508,0.631166934967041,0.2851797938346863,-0.08256594091653824
0.7199642658233643,0.6015853881835938,-2.7408756864133466e-07,0.664510190486908,0.5961560010910034,-0.029286324977874756,0.6105086207389832,0.5557167530059814,-0.054935846477746964,0.5887248516082764,0.5191827416419983,-0.08235132694244385,0.6225252747535706,0.507789671421051,-0.10640226304531097,0.6344600319862366,0.41218438744544983,-0.029798872768878937,0.6207889914512634,0.32303372025489807,-0.07148396968841553,0.6067221760749817,0.3563482463359833,-0.09613438695669174,0.6110701560974121,0.39815667271614075,-0.10743895173072815,0.6754785776138306,0.40320247411727905,-0.03543471544981003,0.6638554930686951,0.2994537353515625,-0.07679957151412964,0.6494078040122986,0.3535861670970917,-0.08779294788837433,0.6548188924789429,0.3966659903526306,-0.08564630150794983,0.7187758684158325,0.4096211791038513,-0.047096479684114456,0.7133985161781311,0.30687400698661804,-0.0825207456946373,0.698054313659668,0.35892224311828613,-0.08034282177686691,0.7000388503074646,0.4070527255535126,-0.06943593919277191,0.7644808292388916,0.4284338355064392,-0.0621282234787941,0.7680180072784424,0.34169983863830566,-0.08413998782634735,0.7499279975891113,0.3645063638687134,-0.08221632242202759,0.7433793544769287,0.3999696373939514,-0.07527696341276169
0.7351760864257812,0.6199976801872253,-2.629062691994477e-07,0.6806548833847046,0.6181113123893738,-0.03503771871328354,0.6256822943687439,0.5811539888381958,-0.06485612690448761,0.6001008152961731,0.5500998497009277,-0.09566015750169754,0.6298261284828186,0.537101149559021,-0.12260133773088455,0.6421143412590027,0.4319334626197815,-0.037120088934898376,0.6265174150466919,0.3408261835575104,-0.083441823720932,0.6156654357910156,0.3814905285835266,-0.10978411883115768,0.620968222618103,0.42301326990127563,-0.12161722034215927,0.6861088871955872,0.42141860723495483,-0.04169871658086777,0.6724550724029541,0.3157147467136383,-0.08799105137586594,0.6605401039123535,0.3755906820297241,-0.10027986764907837,0.6662213802337646,0.41659218072891235,-0.09834492206573486,0.7319580316543579,0.42569223046302795,-0.05295886844396591,0.7245255708694458,0.31984636187553406,-0.09301095455884933,0.7111467719078064,0.3770275413990021,-0.0903870090842247,0.7134515047073364,0.42485511302948,-0.07836242020130157,0.7799291014671326,0.4412839114665985,-0.06792880594730377,0.7828928828239441,0.3521609604358673,-0.09232641011476517,0.7662113308906555,0.379734069108963,-0.08972450345754623,0.7600672245025635,0.41723504662513733,-0.08188958466053009
0.7414083480834961,0.6271870732307434,-2.565880095062312e-07,0.6867485642433167,0.6282020807266235,-0.03787938132882118,0.6277688145637512,0.5886358618736267,-0.06937622278928757,0.6006627082824707,0.5557428002357483,-0.1014840230345726,0.6336824893951416,0.5457525253295898,-0.1297510862350464,0.6459258198738098,0.4355791211128235,-0.04036227986216545,0.630950927734375,0.3412337005138397,-0.08846307545900345,0.6192796230316162,0.3840908706188202,-0.11657403409481049,0.6251830458641052,0.4276852607727051,-0.1298460215330124,0.6913944482803345,0.42410436272621155,-0.04459257796406746,0.6784133315086365,0.31544506549835205,-0.09286034852266312,0.6658115386962891,0.375797837972641,-0.10684845596551895,0.6720895171165466,0.41859403252601624,-0.10603681206703186,0.7381977438926697,0.4280813932418823,-0.05580814555287361,0.7313371896743774,0.3193211555480957,-0.09737980365753174,0.7177982926368713,0.3775899112224579,-0.09608973562717438,0.7209468483924866,0.42730751633644104,-0.08505573123693466,0.7871251106262207,0.44362932443618774,-0.07100111991167068,0.7896822094917297,0.35378050804138184,-0.09654155373573303,0.7740637063980103,0.38354507088661194,-0.09487683326005936,0.7699407339096069,0.4227895140647888,-0.08791419118642807
0.7570886015892029,0.6576077342033386,-3.4921353631034435e-07,0.698551595211029,0.6611756086349487,-0.037698764353990555,0.6324967741966248,0.6190236210823059,-0.06864894181489944,0.6081265807151794,0.5810790061950684,-0.10014259815216064,0.6457553505897522,0.5776159763336182,-0.12624605000019073,0.6524574756622314,0.4559531509876251,-0.04301876574754715,0.6359675526618958,0.3596738874912262,-0.09373994916677475,0.62937992811203,0.41630032658576965,-0.11756952852010727,0.6351627111434937,0.4579651355743408,-0.1268438845872879,0.7016109228134155,0.4447578489780426,-0.0483352355659008,0.6870124936103821,0.3335290551185608,-0.10036756843328476,0.6789891123771667,0.406715989112854,-0.1082124412059784,0.6845713257789612,0.4453134834766388,-0.10139675438404083,0.7518905997276306,0.44953271746635437,-0.06121773272752762,0.7435287833213806,0.33708468079566956,-0.10793469101190567,0.733651876449585,0.4065362513065338,-0.0997038185596466,0.7357746958732605,0.45308515429496765,-0.08182590454816818,0.8043341040611267,0.4654267728328705,-0.07806427031755447,0.8070091605186462,0.37018823623657227,-0.10628767311573029,0.7930417060852051,0.40355420112609863,-0.10144267976284027,0.7879461646080017,0.43995484709739685,-0.09087326377630234
0.7563725709915161,0.6673530340194702,-3.1548242418466543e-07,0.6923989057540894,0.673311173915863,-0.03787805885076523,0.6230394244194031,0.6265193819999695,-0.06915966421365738,0.5980385541915894,0.5862789154052734,-0.10153450071811676,0.637573778629303,0.5795811414718628,-0.12944641709327698,0.6442474722862244,0.4544909596443176,-0.042694684118032455,0.6232303380966187,0.3480560779571533,-0.09432777017354965,0.6134397387504578,0.3973718285560608,-0.12227761000394821,0.6220812797546387,0.4458877742290497,-0.134525328874588,0.6950935125350952,0.4392201602458954,-0.048706576228141785,0.6757943034172058,0.31537991762161255,-0.1012321338057518,0.6656756401062012,0.3829995393753052,-0.11351276189088821,0.6753984093666077,0.43111151456832886,-0.10997051000595093,0.7480001449584961,0.44239211082458496,-0.06217103451490402,0.7357916235923767,0.3164965510368347,-0.10859380662441254,0.7239781022071838,0.3841082453727722,-0.10508891940116882,0.7293527722358704,0.44107598066329956,-0.09083986282348633,0.8042208552360535,0.4582214951515198,-0.07972324639558792,0.8059730529785156,0.35424816608428955,-0.11011102795600891,0.7882596850395203,0.3867097795009613,-0.10897085070610046,0.7824721932411194,0.4307781457901001,-0.10113563388586044
