0.6179711818695068,0.3955810070037842,6.715913514199201e-07,0.514869749546051,0.4255550503730774,-0.013499109074473381,0.45507434010505676,0.48430606722831726,-0.058148644864559174,0.4255791902542114,0.5458199977874756,-0.09164205193519592,0.3828335404396057,0.6051677465438843,-0.12974967062473297,0.46596047282218933,0.5033903121948242,-0.209897980093956,0.44403982162475586,0.6025206446647644,-0.2837451994419098,0.41926926374435425,0.675980269908905,-0.30990949273109436,0.4034499526023865,0.7329438924789429,-0.32624098658561707,0.5289888978004456,0.5109970569610596,-0.23206695914268494,0.49672096967697144,0.6324061751365662,-0.3374892771244049,0.47051817178726196,0.7299098372459412,-0.3855215311050415,0.448345810174942,0.8072627186775208,-0.42031756043434143,0.5911238193511963,0.5174350142478943,-0.24058546125888824,0.5652334690093994,0.6188711524009705,-0.33936232328414917,0.5423495173454285,0.7134691476821899,-0.3878873288631439,0.5257816910743713,0.7862261533737183,-0.4181225895881653,0.6531169414520264,0.519859790802002,-0.23979882895946503,0.6376859545707703,0.5855423808097839,-0.31869813799858093,0.620509922504425,0.6344039440155029,-0.3584524989128113,0.608963131904602,0.6860506534576416,-0.3878026604652405
0.6088830828666687,0.41525790095329285,8.68314828039729e-07,0.49762627482414246,0.46230512857437134,-0.015543856658041477,0.43742167949676514,0.52848881483078,-0.06734436750411987,0.4095483422279358,0.5904248356819153,-0.1057748943567276,0.3625290095806122,0.646220326423645,-0.1492428481578827,0.46167102456092834,0.5440977215766907,-0.23804667592048645,0.43817806243896484,0.6436013579368591,-0.3318634331226349,0.411376029253006,0.727882981300354,-0.37385037541389465,0.39167675375938416,0.7904204726219177,-0.3989109396934509,0.5328251719474792,0.5513399839401245,-0.259731650352478,0.4985588788986206,0.6802434921264648,-0.3839317262172699,0.4700947105884552,0.7919394969940186,-0.43869152665138245,0.4460941553115845,0.8785552978515625,-0.4763915240764618,0.5991913080215454,0.5564289689064026,-0.26657724380493164,0.5752449035644531,0.664002537727356,-0.3793441355228424,0.5527041554450989,0.7665548324584961,-0.43056386709213257,0.5341261029243469,0.8424172401428223,-0.4599393308162689,0.6618567705154419,0.5558022856712341,-0.2633748948574066,0.6513378024101257,0.6275336742401123,-0.3503362536430359,0.6348990797996521,0.6849051713943481,-0.3924734890460968,0.6230593323707581,0.7400364875793457,-0.42234957218170166
0.604099690914154,0.3912278413772583,8.648256084597961e-07,0.4830189049243927,0.4180149435997009,-0.014690468087792397,0.4148676097393036,0.47981980443000793,-0.06954248994588852,0.3803560137748718,0.5431061387062073,-0.11057963222265244,0.32801157236099243,0.5977566838264465,-0.1570596992969513,0.43546634912490845,0.4970010817050934,-0.25287938117980957,0.4062647819519043,0.5895698070526123,-0.34930893778800964,0.3733125329017639,0.669304609298706,-0.3902199864387512,0.35138994455337524,0.7315838932991028,-0.4154666066169739,0.5069589614868164,0.5066126585006714,-0.27879178524017334,0.4662664234638214,0.6273085474967957,-0.4082821309566498,0.42998647689819336,0.7329378128051758,-0.4646725654602051,0.399833619594574,0.8189002871513367,-0.5049363374710083,0.5756461024284363,0.5146063566207886,-0.28892993927001953,0.5452522039413452,0.6079493165016174,-0.4081496000289917,0.5161789655685425,0.7045917510986328,-0.4627107083797455,0.49444231390953064,0.7795065641403198,-0.49574393033981323,0.6412806510925293,0.5187932848930359,-0.2883664667606354,0.6270806789398193,0.5763280987739563,-0.3827662765979767,0.6064069867134094,0.627926766872406,-0.4296458065509796,0.5902923345565796,0.6817668676376343,-0.46393904089927673
0.6018400192260742,0.35624030232429504,6.047132501407759e-07,0.4897281229496002,0.3648621439933777,-0.014625499956309795,0.4236708879470825,0.41561028361320496,-0.0689416155219078,0.3855661451816559,0.46862533688545227,-0.11173736304044724,0.3322922885417938,0.5124739408493042,-0.1592627912759781,0.43607792258262634,0.4264100193977356,-0.24338850378990173,0.3989030718803406,0.5058897733688354,-0.325818806886673,0.3676087260246277,0.5650331377983093,-0.353439599275589,0.3492373824119568,0.6182063221931458,-0.3713718056678772,0.4946536421775818,0.43613186478614807,-0.26797932386398315,0.4561394453048706,0.5350377559661865,-0.38796278834342957,0.4222550392150879,0.6179832220077515,-0.44209155440330505,0.39449721574783325,0.6892677545547485,-0.48328205943107605,0.5552963018417358,0.44582241773605347,-0.2760368585586548,0.5286074876785278,0.52530437707901,-0.3867044150829315,0.496792733669281,0.6056852340698242,-0.44092679023742676,0.4769132435321808,0.669006884098053,-0.476972758769989,0.6136112213134766,0.45620784163475037,-0.27387329936027527,0.6036458015441895,0.499248743057251,-0.3634239733219147,0.5843980312347412,0.5359057188034058,-0.41037848591804504,0.5677722692489624,0.5788293480873108,-0.4466532766819
0.5905089378356934,0.26743751764297485,3.595235966713517e-07,0.5177193880081177,0.26568442583084106,-0.01418631337583065,0.4671928584575653,0.3019125461578369,-0.05225198343396187,0.43316030502319336,0.33708953857421875,-0.0835469514131546,0.393385648727417,0.36995115876197815,-0.11905235052108765,0.4739561080932617,0.2973570227622986,-0.16051577031612396,0.44082966446876526,0.33995914459228516,-0.22331340610980988,0.41662171483039856,0.3821861147880554,-0.2529672682285309,0.3986509442329407,0.4199460744857788,-0.2733738124370575,0.5116563439369202,0.3080846667289734,-0.17851966619491577,0.47634339332580566,0.36426398158073425,-0.2603857219219208,0.44761988520622253,0.41849908232688904,-0.3045041263103485,0.422827810049057,0.46565383672714233,-0.339764803647995,0.5520495176315308,0.3209405839443207,-0.18698862195014954,0.5251017808914185,0.36920127272605896,-0.2627605199813843,0.49837544560432434,0.42055872082710266,-0.3041398823261261,0.47966673970222473,0.4617481529712677,-0.3335079550743103,0.5923077464103699,0.3347894251346588,-0.18959476053714752,0.5801953077316284,0.3626663386821747,-0.25411754846572876,0.5642503499984741,0.38499605655670166,-0.290435791015625,0.5488039255142212,0.4122734069824219,-0.3189636468887329
0.6047524809837341,0.23725855350494385,2.1704637731545517e-07,0.54665207862854,0.23670536279678345,-0.012286389246582985,0.5009556412696838,0.26864248514175415,-0.03394263982772827,0.47393637895584106,0.30625686049461365,-0.0525006540119648,0.4432225227355957,0.3329695463180542,-0.07439786940813065,0.5079980492591858,0.269469678401947,-0.08485326170921326,0.4872224032878876,0.3199680745601654,-0.12425065040588379,0.47240355610847473,0.35614776611328125,-0.1470366269350052,0.45962822437286377,0.38724708557128906,-0.16243799030780792,0.5431978702545166,0.27963271737098694,-0.09621115028858185,0.5191588997840881,0.338087797164917,-0.1405954658985138,0.4998001456260681,0.3852737545967102,-0.16530278325080872,0.4842934012413025,0.42377710342407227,-0.1849602609872818,0.5810049772262573,0.2884758412837982,-0.1041959822177887,0.5608603358268738,0.33638128638267517,-0.14580178260803223,0.5424743890762329,0.37939441204071045,-0.165965273976326,0.5275242328643799,0.4153479337692261,-0.18000011146068573,0.618523359298706,0.2975866496562958,-0.1101028099656105,0.6048888564109802,0.3269180953502655,-0.14732830226421356,0.59171062707901,0.3503333628177643,-0.1652638465166092,0.5792208909988403,0.37476807832717896,-0.17823222279548645
0.5976793766021729,0.20752432942390442,8.657096373099193e-08,0.5444340109825134,0.20990294218063354,-0.006849966011941433,0.5002439022064209,0.24124988913536072,-0.019117409363389015,0.47476449608802795,0.2797289788722992,-0.02981109917163849,0.44914859533309937,0.30507513880729675,-0.0433880090713501,0.5118201971054077,0.2417594939470291,-0.05448520556092262,0.493612140417099,0.28612759709358215,-0.08084457367658615,0.48303309082984924,0.3199174106121063,-0.09614243358373642,0.4736518859863281,0.3497196137905121,-0.10651697218418121,0.5436412692070007,0.2497609555721283,-0.06345956027507782,0.5244330763816833,0.303048312664032,-0.09054910391569138,0.5095264911651611,0.3458767533302307,-0.10554655641317368,0.4972384572029114,0.3804931044578552,-0.11824682354927063,0.5778942108154297,0.25612014532089233,-0.07029621303081512,0.5614789128303528,0.3015122711658478,-0.09676612913608551,0.5470176339149475,0.3402915596961975,-0.1088678315281868,0.5332927107810974,0.3732653260231018,-0.11774874478578568,0.6117082834243774,0.2620896100997925,-0.07568187266588211,0.6013514995574951,0.2915801703929901,-0.10097405314445496,0.5907219052314758,0.3139168918132782,-0.11203504353761673,0.57960444688797,0.33558768033981323,-0.11980357766151428
0.5833847522735596,0.15791884064674377,4.291547384127625e-08,0.5386950373649597,0.16583456099033356,-0.00802676286548376,0.500680685043335,0.19973252713680267,-0.019392726942896843,0.4782978296279907,0.23779591917991638,-0.028784066438674927,0.45726558566093445,0.2567533850669861,-0.0404924638569355,0.5129862427711487,0.1965196132659912,-0.05000930279493332,0.4987454116344452,0.23499079048633575,-0.07283123582601547,0.49354374408721924,0.26648610830307007,-0.0862598866224289,0.4901201128959656,0.2931293845176697,-0.09522765874862671,0.5431169271469116,0.2016645073890686,-0.05593878775835037,0.5310709476470947,0.24943780899047852,-0.07822047919034958,0.5215871930122375,0.28903627395629883,-0.09023444354534149,0.5135809183120728,0.3198050856590271,-0.10110648721456528,0.5736224055290222,0.20558035373687744,-0.05997540429234505,0.5631489753723145,0.24725207686424255,-0.0804741159081459,0.5536852478981018,0.2823673486709595,-0.08907876908779144,0.544327974319458,0.31091704964637756,-0.09612760692834854,0.6024686694145203,0.20903223752975464,-0.06316009163856506,0.596066951751709,0.2387324571609497,-0.08233807981014252,0.5887259840965271,0.2598639726638794,-0.09032921493053436,0.5808162689208984,0.2789316773414612,-0.09631239622831345
0.5804249048233032,0.14889544248580933,9.31722681229985e-08,0.5398300886154175,0.1538621485233307,-0.007341161370277405,0.501779317855835,0.18099625408649445,-0.01720939576625824,0.48087021708488464,0.21263080835342407,-0.025288786739110947,0.4608913064002991,0.22937406599521637,-0.035628318786621094,0.5127695202827454,0.1807398498058319,-0.0431864857673645,0.4995616674423218,0.21712882816791534,-0.06330937892198563,0.4936355948448181,0.24218037724494934,-0.07524961233139038,0.4894416630268097,0.26168954372406006,-0.08319294452667236,0.5403871536254883,0.18757298588752747,-0.049108490347862244,0.5274703502655029,0.2278873771429062,-0.06851126253604889,0.5171682238578796,0.2614973485469818,-0.07952795177698135,0.508922815322876,0.2874119281768799,-0.08928214013576508,0.5700091123580933,0.192424476146698,-0.05362085998058319,0.5580736994743347,0.22900761663913727,-0.07256653159856796,0.548014760017395,0.25774335861206055,-0.08140620589256287,0.5378568172454834,0.28104519844055176,-0.08846323937177658,0.5991865992546082,0.19659428298473358,-0.05722282826900482,0.5930835008621216,0.21995176374912262,-0.07589071244001389,0.5852229595184326,0.23623375594615936,-0.08401941508054733,0.5756943821907043,0.2520606219768524,-0.08995392918586731
0.5599372386932373,0.12765395641326904,1.324698644111777e-07,0.5238358974456787,0.136271134018898,-0.008235330693423748,0.4904857277870178,0.1602095067501068,-0.018650393933057785,0.47412601113319397,0.18956750631332397,-0.026891622692346573,0.457736611366272,0.2053336352109909,-0.03704981878399849,0.5067910552024841,0.1585460603237152,-0.043063580989837646,0.4963676929473877,0.19069834053516388,-0.062352504581213,0.492326945066452,0.2153233140707016,-0.07315199822187424,0.4901738166809082,0.2353312373161316,-0.07999923825263977,0.5341878533363342,0.16426821053028107,-0.04767614230513573,0.5240421891212463,0.2052564173936844,-0.06635747849941254,0.5161420702934265,0.23809145390987396,-0.07616367936134338,0.5097640752792358,0.26278501749038696,-0.08466033637523651,0.5608724355697632,0.16865932941436768,-0.05100097134709358,0.5516841411590576,0.20518915355205536,-0.06909751892089844,0.5428986549377441,0.2329149842262268,-0.0770745649933815,0.5341849327087402,0.25576573610305786,-0.08320359885692596,0.5859966278076172,0.17226359248161316,-0.053565118461847305,0.5809999704360962,0.1970561146736145,-0.07072998583316803,0.5745534896850586,0.2122631072998047,-0.07774882763624191,0.5673232674598694,0.2264876663684845,-0.08282198011875153
0.5509735941886902,0.136494442820549,1.8460400497133378e-07,0.5168190002441406,0.14505182206630707,-0.008944956585764885,0.4854046106338501,0.16867932677268982,-0.018967611715197563,0.4695309102535248,0.19567953050136566,-0.026556402444839478,0.45215970277786255,0.20831750333309174,-0.036028847098350525,0.5005898475646973,0.16360387206077576,-0.04149485006928444,0.49117136001586914,0.19591876864433289,-0.05896756052970886,0.4873686134815216,0.22170038521289825,-0.06825622916221619,0.48513078689575195,0.2425975203514099,-0.07427363097667694,0.5266615748405457,0.16923946142196655,-0.04549413546919823,0.5164240002632141,0.21039822697639465,-0.06293178349733353,0.5094038844108582,0.24429205060005188,-0.07233279943466187,0.503856897354126,0.2708454430103302,-0.08036132156848907,0.5529139637947083,0.17387908697128296,-0.048319630324840546,0.5443206429481506,0.2106255441904068,-0.06571327894926071,0.5357807874679565,0.23957040905952454,-0.07491898536682129,0.527610719203949,0.26389217376708984,-0.08180415630340576,0.5781641602516174,0.17815659940242767,-0.050362132489681244,0.5752835869789124,0.20224863290786743,-0.06700795143842697,0.5698148608207703,0.2183675765991211,-0.07486524432897568,0.5629910826683044,0.23357832431793213,-0.08057677745819092
0.55765700340271,0.14637498557567596,1.5659651353416848e-07,0.5220084190368652,0.15463078022003174,-0.008713752962648869,0.4885790944099426,0.17764022946357727,-0.01983378268778324,0.46870675683021545,0.20277467370033264,-0.028671201318502426,0.44797420501708984,0.2083563208580017,-0.03933427482843399,0.5014230012893677,0.17352691292762756,-0.04391868785023689,0.4904603362083435,0.2035742700099945,-0.06426060199737549,0.48493555188179016,0.22744953632354736,-0.07574201375246048,0.4811834692955017,0.24765503406524658,-0.08306389302015305,0.5280265808105469,0.18040993809700012,-0.048768430948257446,0.5155733227729797,0.22005410492420197,-0.06919191032648087,0.5057379603385925,0.2539113759994507,-0.07970196008682251,0.4979453682899475,0.28021812438964844,-0.0884188711643219,0.5550845861434937,0.18672144412994385,-0.05234362557530403,0.544131338596344,0.2225159853696823,-0.0720379427075386,0.5338823795318604,0.2508523166179657,-0.08022695034742355,0.5238421559333801,0.2742767930030823,-0.08609917014837265,0.5813989043235779,0.19336283206939697,-0.05517999082803726,0.5754572749137878,0.21800121665000916,-0.0734960287809372,0.5683611035346985,0.23332327604293823,-0.08074422180652618,0.5601376295089722,0.24826893210411072,-0.08571954816579819
0.6659210324287415,0.560516357421875,-1.7326826196040201e-07,0.607623279094696,0.5336882472038269,0.07627072930335999,0.569183349609375,0.5284793376922607,0.10402102023363113,0.5364449620246887,0.5293729305267334,0.12159627676010132,0.5077504515647888,0.5223644971847534,0.1354479193687439,0.5313403010368347,0.5367599725723267,0.025233956053853035,0.471065878868103,0.5499902367591858,0.022841058671474457,0.43393197655677795,0.5610305666923523,0.02530628815293312,0.4055500626564026,0.5657844543457031,0.027547774836421013,0.5384418964385986,0.5596885085105896,-0.010983375832438469,0.4638393521308899,0.572928786277771,-0.02658977545797825,0.41901978850364685,0.5872848033905029,-0.03143009543418884,0.38663846254348755,0.5933297872543335,-0.03471210226416588,0.5507599711418152,0.5915793776512146,-0.037771593779325485,0.4810015857219696,0.6011722683906555,-0.049955613911151886,0.4371598958969116,0.6167920231819153,-0.05397060140967369,0.4083525538444519,0.622570276260376,-0.056771088391542435,0.5638366937637329,0.6261364817619324,-0.054976850748062134,0.5112082958221436,0.6358224749565125,-0.06714227050542831,0.47834324836730957,0.6398485898971558,-0.07275241613388062,0.45002105832099915,0.6431608200073242,-0.07677768915891647
0.6661174893379211,0.574569582939148,-2.094169246902311e-07,0.6152805089950562,0.5520190596580505,0.061215613037347794,0.5748300552368164,0.5500411987304688,0.08756797760725021,0.5410093069076538,0.5553445219993591,0.10474300384521484,0.5145090222358704,0.5589600801467896,0.11874670535326004,0.5401588082313538,0.5574542880058289,0.03352938964962959,0.4774819016456604,0.572498083114624,0.03691520169377327,0.43939363956451416,0.5874257683753967,0.042604394257068634,0.4105648398399353,0.5979999899864197,0.046408478170633316,0.5436472296714783,0.5706388354301453,0.003641230519860983,0.46771517395973206,0.5900146961212158,-0.0026582693681120872,0.42467162013053894,0.6099278330802917,-0.0036511761136353016,0.39185717701911926,0.6228437423706055,-0.0043514445424079895,0.5512910485267639,0.5959641933441162,-0.02005426213145256,0.4783112108707428,0.612575888633728,-0.021931352093815804,0.4374246895313263,0.6294836401939392,-0.02288941852748394,0.407728910446167,0.637645423412323,-0.025253571569919586,0.5620719194412231,0.6294361352920532,-0.03733198717236519,0.5099658370018005,0.6430320739746094,-0.04204415902495384,0.47758352756500244,0.6490722894668579,-0.04596155509352684,0.44985800981521606,0.6533195972442627,-0.04963871091604233
0.6775831580162048,0.5416792035102844,-2.3651658409562515e-07,0.6244063377380371,0.5307661294937134,0.06501171737909317,0.5870624780654907,0.5340642333030701,0.0923643633723259,0.5567871928215027,0.5426592826843262,0.10897117108106613,0.5324992537498474,0.5527257323265076,0.12176024168729782,0.5472847819328308,0.5286185145378113,0.03607364371418953,0.48411303758621216,0.5433491468429565,0.034184638410806656,0.44322365522384644,0.5565899014472961,0.03521617874503136,0.411430686712265,0.564864993095398,0.035943906754255295,0.5502249598503113,0.5338457822799683,0.002535343635827303,0.47351545095443726,0.5528867244720459,-0.006657083984464407,0.4277797043323517,0.5694631934165955,-0.010202008299529552,0.39186519384384155,0.5784180164337158,-0.013263841159641743,0.5581545233726501,0.555027961730957,-0.025377405807375908,0.48383235931396484,0.5681206583976746,-0.034341223537921906,0.44020941853523254,0.5825899839401245,-0.04155891761183739,0.4064149856567383,0.5887722373008728,-0.0476505421102047,0.5673424601554871,0.5857363343238831,-0.046023156493902206,0.5151295065879822,0.596196174621582,-0.058139216154813766,0.482423335313797,0.603340744972229,-0.06690893322229385,0.45328769087791443,0.6096364259719849,-0.07405655086040497
0.68431156873703,0.5197522640228271,-2.1179671705340297e-07,0.6265226602554321,0.531470537185669,0.061156392097473145,0.584081768989563,0.5426712036132812,0.0860915333032608,0.5495601892471313,0.5535344481468201,0.10021210461854935,0.5212580561637878,0.5652260184288025,0.1108722910284996,0.541789174079895,0.5124713182449341,0.03633106127381325,0.4829484820365906,0.5312243103981018,0.033470481634140015,0.4422510266304016,0.5452057719230652,0.030752038583159447,0.4078233242034912,0.5556913614273071,0.027152029797434807,0.5475685596466064,0.5101320743560791,0.0025487164966762066,0.4733198285102844,0.5331713557243347,-0.0073822056874632835,0.42779186367988586,0.5487090945243835,-0.015435264445841312,0.38894808292388916,0.5584346055984497,-0.02342318184673786,0.5599167943000793,0.52656489610672,-0.026014158502221107,0.48738181591033936,0.5419816374778748,-0.03511042147874832,0.44364625215530396,0.5565871000289917,-0.04245776683092117,0.40719687938690186,0.5630378127098083,-0.05026349425315857,0.5724973678588867,0.5552398562431335,-0.04818151891231537,0.523252546787262,0.5637480020523071,-0.06206243485212326,0.49109309911727905,0.5702016949653625,-0.07193979620933533,0.4606357216835022,0.5755082368850708,-0.08076024055480957
0.6906326413154602,0.504828691482544,-2.9009819968450756e-07,0.6302746534347534,0.5170392990112305,0.07580076903104782,0.5902135968208313,0.5260193347930908,0.10546071082353592,0.5587445497512817,0.5364356637001038,0.12200750410556793,0.5295200943946838,0.5492429137229919,0.13444137573242188,0.5454089641571045,0.4965388774871826,0.04451553151011467,0.489890992641449,0.5156789422035217,0.043691474944353104,0.4496869444847107,0.5327411890029907,0.04183812439441681,0.4159691333770752,0.5461700558662415,0.03812544420361519,0.5518736243247986,0.4977585971355438,0.003532436676323414,0.47936761379241943,0.5171743035316467,-0.009438005276024342,0.4325823485851288,0.5335835814476013,-0.021118834614753723,0.3932960033416748,0.5443995594978333,-0.03193464130163193,0.5636504888534546,0.5152590274810791,-0.030245639383792877,0.49392491579055786,0.5281028747558594,-0.04165356233716011,0.44873958826065063,0.5419285893440247,-0.05179882422089577,0.41147035360336304,0.5482304096221924,-0.06164027005434036,0.5748203992843628,0.5411967635154724,-0.05578825995326042,0.5252212882041931,0.5483824014663696,-0.07046259194612503,0.49383318424224854,0.5540866851806641,-0.08125344663858414,0.4647257328033447,0.5601383447647095,-0.09129296988248825
0.6954588890075684,0.4951101839542389,-2.94050948923541e-07,0.6370229721069336,0.5089993476867676,0.07834992557764053,0.5979294180870056,0.516880989074707,0.11046794056892395,0.567139744758606,0.5279591679573059,0.12945279479026794,0.5381744503974915,0.5403191447257996,0.14442211389541626,0.5520620346069336,0.4838511347770691,0.047589804977178574,0.49591124057769775,0.5005849599838257,0.04960619658231735,0.45674753189086914,0.5187360048294067,0.05178125202655792,0.4240409731864929,0.531974196434021,0.05111874267458916,0.5569098591804504,0.48548269271850586,0.006293323822319508,0.48199033737182617,0.5029760599136353,-0.0060800123028457165,0.43586641550064087,0.5203141570091248,-0.014567675068974495,0.3971344530582428,0.5319265127182007,-0.022129442542791367,0.5682637095451355,0.5044994354248047,-0.027762850746512413,0.4956900477409363,0.5161471366882324,-0.04013320431113243,0.45048773288726807,0.5317189693450928,-0.049331121146678925,0.4135836362838745,0.5399836301803589,-0.057391151785850525,0.5801131725311279,0.5350146293640137,-0.05318119749426842,0.5280174016952515,0.5405952334403992,-0.06929077953100204,0.49429184198379517,0.5462300777435303,-0.08098067343235016,0.46353065967559814,0.5517604947090149,-0.09096860885620117
0.6953808665275574,0.500482439994812,-2.4770261575213226e-07,0.633186936378479,0.5059865117073059,0.07914914935827255,0.5943331718444824,0.5134595632553101,0.10671371966600418,0.564966082572937,0.5217632055282593,0.12149914354085922,0.5349364876747131,0.5328144431114197,0.13202129304409027,0.5509428977966309,0.4906405508518219,0.02848312072455883,0.49201712012290955,0.5079274773597717,0.02039727196097374,0.450048565864563,0.5232836008071899,0.0168607197701931,0.4173673093318939,0.5336750149726868,0.013501058332622051,0.5593936443328857,0.49558907747268677,-0.015466793440282345,0.48310816287994385,0.5147342681884766,-0.037372227758169174,0.43348294496536255,0.5333738923072815,-0.049633417278528214,0.39478933811187744,0.5452941060066223,-0.059571508318185806,0.5737361907958984,0.5164617896080017,-0.05081794410943985,0.5018590688705444,0.5291900634765625,-0.07139207422733307,0.4556204676628113,0.5478565692901611,-0.08303800225257874,0.42103925347328186,0.5583529472351074,-0.09193060547113419,0.588463306427002,0.5449098348617554,-0.07661812752485275,0.5375397801399231,0.552339494228363,-0.09887300431728363,0.5038657784461975,0.5603305697441101,-0.1121211051940918,0.47403913736343384,0.5693830847740173,-0.12267741560935974
0.7087045311927795,0.4675346612930298,-2.1139031503025763e-07,0.6419808268547058,0.47655197978019714,0.057660795748233795,0.5948380827903748,0.487151175737381,0.06898185610771179,0.5595033764839172,0.4943963587284088,0.07150275260210037,0.5252884030342102,0.5040260553359985,0.06847438961267471,0.5658078193664551,0.47469598054885864,-0.021323494613170624,0.5085349678993225,0.5061814188957214,-0.04432752728462219,0.4690534174442291,0.5246984958648682,-0.055942319333553314,0.43768781423568726,0.5401299595832825,-0.06488967686891556,0.5848215222358704,0.4801391363143921,-0.06178031861782074,0.5154590010643005,0.5178235769271851,-0.09544221311807632,0.46983492374420166,0.544930636882782,-0.11203198879957199,0.4330410957336426,0.5663755536079407,-0.1266825646162033,0.6096740961074829,0.496486097574234,-0.09425845742225647,0.5459547638893127,0.5250614881515503,-0.1265980750322342,0.5010614395141602,0.5515875816345215,-0.14667457342147827,0.46793076395988464,0.5691249370574951,-0.16286972165107727,0.6348751783370972,0.5182165503501892,-0.11817740648984909,0.589943528175354,0.5341517329216003,-0.1544242799282074,0.5562291145324707,0.5463033318519592,-0.17847411334514618,0.5258321762084961,0.5592612624168396,-0.1978120654821396
0.7189049124717712,0.45241278409957886,-7.705160243176579e-08,0.6500545740127563,0.4586186110973358,0.04049689322710037,0.5970251560211182,0.47884461283683777,0.04023778438568115,0.5571267604827881,0.4894599914550781,0.0348982997238636,0.5207952260971069,0.4911746382713318,0.024039272218942642,0.5813469886779785,0.4677785634994507,-0.05689314752817154,0.5289468169212341,0.5056485533714294,-0.09124847501516342,0.4907737374305725,0.5285018682479858,-0.10779997706413269,0.4620673656463623,0.545673131942749,-0.11952534317970276,0.6066887974739075,0.4762060344219208,-0.09229908138513565,0.5452655553817749,0.5178666114807129,-0.1402849704027176,0.5018050670623779,0.5495076179504395,-0.162801131606102,0.4673669934272766,0.575285017490387,-0.1806759536266327,0.6371474862098694,0.48908326029777527,-0.11953610181808472,0.580864429473877,0.5242449641227722,-0.16499096155166626,0.5386650562286377,0.556290328502655,-0.1912093311548233,0.5085227489471436,0.5788466930389404,-0.21008040010929108,0.6679279208183289,0.5040671825408936,-0.1385488212108612,0.6296185851097107,0.5228399038314819,-0.1831044703722,0.5983018279075623,0.535873293876648,-0.2117040753364563,0.5705636143684387,0.5506711006164551,-0.23403647541999817
0.736570417881012,0.39246895909309387,2.1188119703197117e-08,0.6773521304130554,0.40420272946357727,-0.01009549293667078,0.6259905099868774,0.44319501519203186,-0.02930525876581669,0.5888234972953796,0.4726616144180298,-0.04718996584415436,0.5523749589920044,0.47933048009872437,-0.06828883290290833,0.6305425763130188,0.41639578342437744,-0.07067032903432846,0.6055791974067688,0.46262452006340027,-0.10943491756916046,0.5891612768173218,0.49806272983551025,-0.13407528400421143,0.5735335946083069,0.5324302315711975,-0.1516619175672531,0.6587907671928406,0.42256417870521545,-0.08394628763198853,0.6326038837432861,0.4729389548301697,-0.1255863457918167,0.6129918694496155,0.516457200050354,-0.1488572210073471,0.5956925749778748,0.5567382574081421,-0.168419748544693,0.6929338574409485,0.43218404054641724,-0.0954512283205986,0.6681848168373108,0.471910297870636,-0.1368906944990158,0.6492310762405396,0.5109413266181946,-0.15743491053581238,0.6328738331794739,0.5465890765190125,-0.1719527691602707,0.7298533916473389,0.4430692493915558,-0.10521902143955231,0.7133737206459045,0.46803683042526245,-0.14195390045642853,0.6985942721366882,0.49031662940979004,-0.16068297624588013,0.6843364834785461,0.5139567852020264,-0.17503292858600616
0.7241619825363159,0.3420926332473755,-4.7587612073130003e-08,0.6731336712837219,0.36599788069725037,-0.013955879025161266,0.6315644383430481,0.40479984879493713,-0.027701687067747116,0.603378415107727,0.4340983033180237,-0.03905555233359337,0.5743561387062073,0.4312157928943634,-0.05204537883400917,0.6365264654159546,0.3798310160636902,-0.05160115659236908,0.6268550753593445,0.4212031960487366,-0.07800933718681335,0.6241408586502075,0.44371432065963745,-0.09471053630113602,0.6178691387176514,0.46383947134017944,-0.1067378968000412,0.6679621934890747,0.3784089684486389,-0.05730656534433365,0.6627898812294006,0.4190070629119873,-0.0846472829580307,0.6559881567955017,0.4519372284412384,-0.0981493890285492,0.6489675045013428,0.480270117521286,-0.11006161570549011,0.7036229968070984,0.37837284803390503,-0.06240426376461983,0.7002637386322021,0.4098733961582184,-0.0899348258972168,0.6931763887405396,0.4413813054561615,-0.09883793443441391,0.6838445663452148,0.47030359506607056,-0.10534155368804932,0.7386070489883423,0.37941262125968933,-0.06735814362764359,0.7397991418838501,0.4018217623233795,-0.09264124929904938,0.7368608713150024,0.4193432927131653,-0.10112622380256653,0.7322160601615906,0.43892109394073486,-0.10686767101287842
0.7247231602668762,0.33429616689682007,-8.449493549278486e-08,0.6750028133392334,0.3706204891204834,-0.031341273337602615,0.6326374411582947,0.39236071705818176,-0.058130934834480286,0.608545184135437,0.40188103914260864,-0.08011886477470398,0.5814363956451416,0.40087980031967163,-0.10393010824918747,0.6408566832542419,0.3495013117790222,-0.08811236917972565,0.6343567371368408,0.37173423171043396,-0.13585114479064941,0.6349627375602722,0.39571642875671387,-0.16933703422546387,0.6357414722442627,0.41572022438049316,-0.19175401329994202,0.6746577620506287,0.3405247926712036,-0.09338685870170593,0.6720955967903137,0.3715246915817261,-0.1406688243150711,0.6704045534133911,0.4077798128128052,-0.16916349530220032,0.668778657913208,0.43452689051628113,-0.19276589155197144,0.7085705995559692,0.33610740303993225,-0.09907998889684677,0.713288426399231,0.3593447506427765,-0.1447465717792511,0.7101112604141235,0.3911471664905548,-0.16652384400367737,0.7059710025787354,0.41320234537124634,-0.18256500363349915,0.7417652606964111,0.33617281913757324,-0.10585220903158188,0.7512213587760925,0.35526496171951294,-0.14543156325817108,0.7518509030342102,0.3724801540374756,-0.1632843166589737,0.7499383091926575,0.3841633200645447,-0.1773347556591034
