0.6933765411376953,0.6345061659812927,4.2932583710353356e-07,0.649721086025238,0.6352043747901917,-0.052075304090976715,0.6176595687866211,0.5967592597007751,-0.07859142869710922,0.6637221574783325,0.5525819063186646,-0.0961555689573288,0.718304455280304,0.5150119066238403,-0.11299633979797363,0.6015568375587463,0.46500831842422485,-0.06264055520296097,0.5497115254402161,0.39312225580215454,-0.09045415371656418,0.5153104066848755,0.35015296936035156,-0.1094842329621315,0.48325827717781067,0.30517762899398804,-0.1248800978064537,0.6465462446212769,0.42601919174194336,-0.059296850115060806,0.6230341196060181,0.32792261242866516,-0.08181999623775482,0.6103882789611816,0.2634233236312866,-0.10178603231906891,0.595452070236206,0.20065879821777344,-0.11709181219339371,0.6894549131393433,0.42548492550849915,-0.06051253899931908,0.7101334929466248,0.3673839867115021,-0.09750465303659439,0.7260698676109314,0.3230932950973511,-0.12490755319595337,0.7343601584434509,0.2775777578353882,-0.1420809030532837,0.7324882745742798,0.4488554298877716,-0.06477129459381104,0.739081621170044,0.4410226047039032,-0.10413980484008789,0.7345561981201172,0.495595782995224,-0.11620438098907471,0.7268613576889038,0.5438477396965027,-0.12256214022636414
0.6726980805397034,0.6854403018951416,6.401007226486399e-07,0.6226139068603516,0.6935127377510071,-0.07152813673019409,0.5863085389137268,0.6594122648239136,-0.1129857674241066,0.6440501809120178,0.6178860664367676,-0.14198508858680725,0.7136470675468445,0.578976571559906,-0.1705581098794937,0.5707657933235168,0.49813854694366455,-0.09909116476774216,0.5089179873466492,0.4100586771965027,-0.14045284688472748,0.46787965297698975,0.3584659695625305,-0.16698040068149567,0.42954519391059875,0.3024822771549225,-0.18759135901927948,0.630001425743103,0.4531417787075043,-0.09264903515577316,0.604832649230957,0.33139562606811523,-0.12782980501651764,0.5903878808021545,0.2512063980102539,-0.15570227801799774,0.5721472501754761,0.16798976063728333,-0.17635737359523773,0.6845100522041321,0.45685407519340515,-0.09089227765798569,0.7084127068519592,0.39374232292175293,-0.14275085926055908,0.7263224124908447,0.3455049991607666,-0.1774345487356186,0.7349485754966736,0.28898561000823975,-0.19844642281532288,0.7350117564201355,0.4865948259830475,-0.09266798198223114,0.7370689511299133,0.492173969745636,-0.14490412175655365,0.7250616550445557,0.5565074682235718,-0.1605433076620102,0.7118092179298401,0.6062913537025452,-0.16853663325309753
0.7096173167228699,0.5121549963951111,4.955745680490509e-07,0.6682460904121399,0.42799267172813416,0.0009192661964334548,0.609100878238678,0.40483424067497253,-0.001529625034891069,0.5603748559951782,0.4295274615287781,-0.00018980700406245887,0.5336706042289734,0.4611833393573761,-0.0011907641310244799,0.5935932993888855,0.4230363965034485,-0.04140522703528404,0.5088123679161072,0.41829782724380493,-0.0502350851893425,0.46223756670951843,0.41820648312568665,-0.05005820095539093,0.4246240556240082,0.4215233027935028,-0.04785814881324768,0.5870581865310669,0.48583319783210754,-0.04338079318404198,0.497829794883728,0.4710423946380615,-0.05401347205042839,0.4469136595726013,0.46195703744888306,-0.054265573620796204,0.40731775760650635,0.4567202627658844,-0.05171089246869087,0.584998607635498,0.5429701209068298,-0.04098990932106972,0.5035688877105713,0.5220468044281006,-0.05067712441086769,0.4541029930114746,0.5041157603263855,-0.05753696709871292,0.4168211817741394,0.4936293661594391,-0.06110236048698425,0.5896631479263306,0.5865525603294373,-0.03603576123714447,0.5445157885551453,0.5513021349906921,-0.03933347016572952,0.5497282147407532,0.5286003351211548,-0.033738814294338226,0.5630497932434082,0.5159469246864319,-0.028281167149543762
0.7071774005889893,0.5094237327575684,4.973910563421668e-07,0.6695570945739746,0.4225862920284271,-0.0010800722520798445,0.609539270401001,0.39383742213249207,-0.003869449719786644,0.5577467679977417,0.41594740748405457,-0.0023697251453995705,0.5303950309753418,0.44891053438186646,-0.00293090776540339,0.5928843021392822,0.4165089726448059,-0.04133997857570648,0.5073962211608887,0.4109085202217102,-0.05012085661292076,0.4604930281639099,0.409711629152298,-0.049842532724142075,0.4222579896450043,0.4117341935634613,-0.047624047845602036,0.5851640105247498,0.47892341017723083,-0.04260154068470001,0.49502047896385193,0.46175795793533325,-0.05408622324466705,0.44320935010910034,0.4513706564903259,-0.05447179451584816,0.4035966992378235,0.44511106610298157,-0.0518171600997448,0.5820792317390442,0.5355753898620605,-0.03982310742139816,0.5027510523796082,0.5144932866096497,-0.05013931915163994,0.45340073108673096,0.4963085353374481,-0.05618792399764061,0.41610026359558105,0.48433929681777954,-0.05877794697880745,0.5865510702133179,0.5794341564178467,-0.034767039120197296,0.5401940941810608,0.5447237491607666,-0.0378153920173645,0.5470715165138245,0.5244958996772766,-0.030863141641020775,0.562603771686554,0.5126150846481323,-0.024348828941583633
0.7049776315689087,0.509264349937439,5.033605816606723e-07,0.6678095459938049,0.42278793454170227,-0.0010156262433156371,0.6079738140106201,0.39278271794319153,-0.003919338341802359,0.5561204552650452,0.4113253355026245,-0.002629210939630866,0.5274099707603455,0.44201943278312683,-0.003304680110886693,0.5912072062492371,0.4161035418510437,-0.04158378392457962,0.5049249529838562,0.41005438566207886,-0.05052255839109421,0.45791196823120117,0.40857163071632385,-0.05010610818862915,0.4198596775531769,0.41012483835220337,-0.04771411791443825,0.5837064981460571,0.4780431389808655,-0.04299090430140495,0.49297797679901123,0.46097904443740845,-0.0552847646176815,0.44129645824432373,0.44946157932281494,-0.05566929653286934,0.4020659625530243,0.44173040986061096,-0.05271400138735771,0.5802291035652161,0.5345413088798523,-0.040378205478191376,0.5006421804428101,0.5121280550956726,-0.05094154551625252,0.45173048973083496,0.4935583472251892,-0.05632458254694939,0.4146002531051636,0.48094403743743896,-0.05826517194509506,0.5843805074691772,0.578529953956604,-0.03552680090069771,0.5377360582351685,0.5431118011474609,-0.038704004138708115,0.5446595549583435,0.5235965251922607,-0.031365107744932175,0.5601500868797302,0.5120452642440796,-0.024380721151828766
0.7030224204063416,0.5115346312522888,5.25013092556037e-07,0.6654007434844971,0.42440640926361084,-0.001466865069232881,0.60631263256073,0.3962358832359314,-0.004960753954946995,0.5555545687675476,0.41691580414772034,-0.004151556640863419,0.5276807546615601,0.4496905505657196,-0.0051690260879695415,0.5894513130187988,0.41922712326049805,-0.04250776767730713,0.5034966468811035,0.4116794764995575,-0.05158289521932602,0.45641574263572693,0.40965062379837036,-0.0511275976896286,0.418237566947937,0.411135196685791,-0.04874735325574875,0.581352710723877,0.4814814031124115,-0.04361577704548836,0.4910948574542999,0.46235933899879456,-0.056451525539159775,0.4395875334739685,0.44956812262535095,-0.05686302110552788,0.40039125084877014,0.4412562847137451,-0.0538514107465744,0.5773938298225403,0.5380658507347107,-0.040689706802368164,0.49835044145584106,0.5140960812568665,-0.05152272433042526,0.44888249039649963,0.4939097464084625,-0.05702511966228485,0.41169142723083496,0.4805840253829956,-0.05899098888039589,0.580839991569519,0.5814228653907776,-0.03556743264198303,0.5348619818687439,0.5426703691482544,-0.03866215795278549,0.5405765175819397,0.519900381565094,-0.03168436512351036,0.5553673505783081,0.5063731074333191,-0.025009125471115112
0.7036764621734619,0.5159066915512085,5.367837161429634e-07,0.666652500629425,0.4270480275154114,-0.002906514797359705,0.6060482263565063,0.39815497398376465,-0.006936488673090935,0.5538292527198792,0.42039307951927185,-0.006426455918699503,0.5259478092193604,0.45484021306037903,-0.007822423242032528,0.5898099541664124,0.4224988520145416,-0.04406754672527313,0.5036082863807678,0.4137241840362549,-0.05378243327140808,0.45653432607650757,0.41072794795036316,-0.05400567501783371,0.41841816902160645,0.4117226004600525,-0.05207563936710358,0.582191526889801,0.48591896891593933,-0.044655170291662216,0.49202778935432434,0.4642367362976074,-0.0571514256298542,0.44032230973243713,0.45043811202049255,-0.05804835632443428,0.4012855887413025,0.44209256768226624,-0.05576326325535774,0.5786154270172119,0.5426595211029053,-0.04133779928088188,0.49864375591278076,0.5168009400367737,-0.051822688430547714,0.44961637258529663,0.49651411175727844,-0.05804106965661049,0.4131455719470978,0.48338210582733154,-0.06096963956952095,0.582021951675415,0.5856066942214966,-0.03595159947872162,0.5359720587730408,0.5459804534912109,-0.03919098526239395,0.5414606928825378,0.5236086845397949,-0.03305963799357414,0.5555633902549744,0.5106714367866516,-0.027317073196172714
0.7110359072685242,0.5242576599121094,4.7636072508794314e-07,0.7012315392494202,0.43176257610321045,-0.007424724288284779,0.6564890742301941,0.3704652190208435,-0.01849377155303955,0.6031773686408997,0.35774970054626465,-0.024529963731765747,0.5634880661964417,0.3640434741973877,-0.03328973427414894,0.6554468870162964,0.37646496295928955,-0.06296999007463455,0.5759206414222717,0.3350405693054199,-0.08090419322252274,0.5296672582626343,0.31393879652023315,-0.08564753085374832,0.4909270107746124,0.29754704236984253,-0.08664681762456894,0.6344428062438965,0.43745845556259155,-0.06651989370584488,0.5453323721885681,0.38268929719924927,-0.08767210692167282,0.4924485683441162,0.3505248427391052,-0.09291613101959229,0.452489972114563,0.32442912459373474,-0.09451138228178024,0.6149478554725647,0.4932643175125122,-0.06589317321777344,0.5362685322761536,0.43607720732688904,-0.0862472876906395,0.49045735597610474,0.3964296579360962,-0.0944041833281517,0.4565073251724243,0.3672367334365845,-0.09780166298151016,0.6014673709869385,0.5393128991127014,-0.06296832859516144,0.5543228387832642,0.47699522972106934,-0.07643172889947891,0.5593464374542236,0.4533722698688507,-0.07341437041759491,0.5698227882385254,0.4426634609699249,-0.06927509605884552
0.7148151397705078,0.5275344252586365,3.9131663243097137e-07,0.7164014577865601,0.44007307291030884,-0.006596780382096767,0.6798610687255859,0.37303805351257324,-0.01978744938969612,0.6277467608451843,0.34991657733917236,-0.028302662074565887,0.5882694125175476,0.3460025191307068,-0.040700677782297134,0.6865042448043823,0.3719186782836914,-0.06311164796352386,0.6124504804611206,0.31548556685447693,-0.08083989471197128,0.5711671113967896,0.2842382788658142,-0.08683868497610092,0.5376825928688049,0.25886446237564087,-0.08922654390335083,0.6632829308509827,0.42624855041503906,-0.06894958019256592,0.5781829953193665,0.3546602129936218,-0.08881126344203949,0.5323078632354736,0.315459281206131,-0.0950944647192955,0.5003610253334045,0.28298866748809814,-0.09843647480010986,0.6391235589981079,0.4776453971862793,-0.07031859457492828,0.5617591142654419,0.40604281425476074,-0.091243214905262,0.5208614468574524,0.36242491006851196,-0.09863932430744171,0.49332427978515625,0.3293960988521576,-0.1021968200802803,0.6179624199867249,0.5250331163406372,-0.06904952973127365,0.5702690482139587,0.46285226941108704,-0.08482609689235687,0.5814720392227173,0.455166757106781,-0.07987150549888611,0.6004933714866638,0.45811495184898376,-0.07438527792692184
0.7142412662506104,0.540666937828064,3.505962240524241e-07,0.7300564646720886,0.45761504769325256,-0.007758100517094135,0.7077273726463318,0.38518115878105164,-0.024104133248329163,0.6617029309272766,0.34580156207084656,-0.03580281510949135,0.6227487921714783,0.32454708218574524,-0.05121810734272003,0.7192815542221069,0.382500559091568,-0.06951794028282166,0.658115804195404,0.30468249320983887,-0.09267982840538025,0.621504545211792,0.2609689235687256,-0.10260941833257675,0.5919681787490845,0.2262561321258545,-0.10742828249931335,0.6924977898597717,0.43279191851615906,-0.07690674811601639,0.62027508020401,0.3370899558067322,-0.10039222985506058,0.5780304074287415,0.2826269865036011,-0.10903167724609375,0.5494122505187988,0.24273118376731873,-0.11501824855804443,0.6618301272392273,0.4782082438468933,-0.080265574157238,0.5957579612731934,0.3865085542201996,-0.10585885494947433,0.5576825141906738,0.33148127794265747,-0.1151166707277298,0.5315060615539551,0.2946731746196747,-0.11980545520782471,0.6309512853622437,0.5187479853630066,-0.08094313740730286,0.595646321773529,0.4424138367176056,-0.10216500610113144,0.6019986867904663,0.4295540452003479,-0.10106760263442993,0.6124328374862671,0.43130314350128174,-0.09812562167644501
0.6850629448890686,0.5610917210578918,5.572998134084628e-07,0.6806401610374451,0.46794524788856506,-0.018274111673235893,0.6367211937904358,0.41249018907546997,-0.039859626442193985,0.5824181437492371,0.4004542827606201,-0.05388524383306503,0.5413607358932495,0.4026530981063843,-0.07060164213180542,0.6418219804763794,0.43416470289230347,-0.0918508991599083,0.5646517872810364,0.3862936496734619,-0.11990265548229218,0.5192267298698425,0.361575722694397,-0.12926748394966125,0.48099255561828613,0.34259113669395447,-0.13274624943733215,0.6191081404685974,0.49473506212234497,-0.09257671236991882,0.5313446521759033,0.429847776889801,-0.12235891073942184,0.47837626934051514,0.3894791603088379,-0.13062474131584167,0.4393436312675476,0.35844844579696655,-0.13497459888458252,0.5960765480995178,0.5464979410171509,-0.08902078866958618,0.5173564553260803,0.4809274673461914,-0.1142110750079155,0.47152644395828247,0.43339279294013977,-0.12321403622627258,0.437863290309906,0.3998732268810272,-0.12777327001094818,0.5784980058670044,0.5851486325263977,-0.0838206559419632,0.529376208782196,0.5188385844230652,-0.10149427503347397,0.5217774510383606,0.48004332184791565,-0.10338585823774338,0.5189443230628967,0.4555221199989319,-0.10355514287948608
0.6865262389183044,0.5576820969581604,6.641047320954385e-07,0.668336808681488,0.4641570448875427,-0.021625030785799026,0.6156567335128784,0.4204139709472656,-0.038235727697610855,0.5607547163963318,0.4204915165901184,-0.04613453522324562,0.5218656063079834,0.43276724219322205,-0.055607061833143234,0.6180285215377808,0.4528566300868988,-0.08389696478843689,0.536222517490387,0.412882924079895,-0.10622931271791458,0.4891988933086395,0.39442774653434753,-0.11273165047168732,0.44954097270965576,0.38193279504776,-0.11490029096603394,0.5992385745048523,0.5158583521842957,-0.07897642254829407,0.5110535025596619,0.46092459559440613,-0.10251516103744507,0.4596475064754486,0.42748692631721497,-0.10823571681976318,0.4208531379699707,0.40369200706481934,-0.11043238639831543,0.5821207761764526,0.5678550601005554,-0.07016030699014664,0.5021485090255737,0.5104369521141052,-0.08924151211977005,0.45670783519744873,0.4699309766292572,-0.0974612683057785,0.4227566719055176,0.4409882426261902,-0.10256470739841461,0.5704435110092163,0.6041570901870728,-0.06042824685573578,0.5244451761245728,0.5441009998321533,-0.07348845899105072,0.5272812843322754,0.5122666358947754,-0.0733756497502327,0.5355282425880432,0.4941551685333252,-0.07236305624246597
0.6841002702713013,0.5578264594078064,7.334488145716023e-07,0.6562854051589966,0.46860188245773315,-0.023577027022838593,0.6006079316139221,0.43103915452957153,-0.04079078882932663,0.5470613837242126,0.4370734989643097,-0.04882827028632164,0.5116464495658875,0.4581263065338135,-0.05776052922010422,0.6007733345031738,0.47592034935951233,-0.08731938153505325,0.5166847109794617,0.4434601068496704,-0.11018995195627213,0.4692368507385254,0.429500013589859,-0.1160876452922821,0.4307236969470978,0.42226651310920715,-0.11741337925195694,0.5869799852371216,0.5412353873252869,-0.08042962104082108,0.4961271584033966,0.4903501272201538,-0.10198409110307693,0.44234752655029297,0.4608819782733917,-0.10557538270950317,0.4017251431941986,0.44146043062210083,-0.10656260699033737,0.573836624622345,0.5927072167396545,-0.06984409689903259,0.4944459795951843,0.5360085368156433,-0.08443309366703033,0.4474342167377472,0.49980881810188293,-0.09125626087188721,0.41190260648727417,0.47640541195869446,-0.0968688353896141,0.5653120875358582,0.627379298210144,-0.059195585548877716,0.5226284861564636,0.5632306337356567,-0.06929574906826019,0.5173884630203247,0.5279459953308105,-0.07097070664167404,0.5159268975257874,0.5071494579315186,-0.07198502868413925
0.6809861660003662,0.5573025345802307,7.049829378047434e-07,0.6483732461929321,0.4716562330722809,-0.021446051076054573,0.5914754867553711,0.4363783895969391,-0.03751210868358612,0.537108838558197,0.4412177801132202,-0.04452957585453987,0.501108705997467,0.4561076760292053,-0.05206398665904999,0.5907383561134338,0.48461344838142395,-0.08549775183200836,0.5044645667076111,0.4631091058254242,-0.1068670004606247,0.45693090558052063,0.45422065258026123,-0.1109742820262909,0.4195200502872467,0.45113736391067505,-0.11094128340482712,0.5803797841072083,0.5510257482528687,-0.07872142642736435,0.4883183240890503,0.5106693506240845,-0.09907699376344681,0.4346456527709961,0.48688778281211853,-0.10070913285017014,0.3941981792449951,0.4717279374599457,-0.10005048662424088,0.5706164240837097,0.6026611328125,-0.06802411377429962,0.49090802669525146,0.5539288520812988,-0.08064880222082138,0.44387346506118774,0.5220598578453064,-0.08498098701238632,0.4086894094944,0.5016320943832397,-0.0888645276427269,0.5652094483375549,0.6366978883743286,-0.057308539748191833,0.5213804244995117,0.5772448182106018,-0.06582126021385193,0.5127092599868774,0.5424070358276367,-0.06643566489219666,0.508730947971344,0.5206894874572754,-0.06642882525920868
0.6837477684020996,0.5604547262191772,6.567831292159099e-07,0.6453403830528259,0.47716253995895386,-0.016808228567242622,0.5867771506309509,0.44577720761299133,-0.028762176632881165,0.5335286259651184,0.45245975255966187,-0.03284783288836479,0.5004379153251648,0.4670112133026123,-0.0370328463613987,0.5793762803077698,0.49768200516700745,-0.07032530754804611,0.49663570523262024,0.4824835956096649,-0.08796731382608414,0.4507426917552948,0.47784948348999023,-0.09216352552175522,0.41453686356544495,0.47773778438568115,-0.09293368458747864,0.5723114609718323,0.5624948143959045,-0.06416618078947067,0.4833410382270813,0.5291250944137573,-0.08038455247879028,0.43081632256507874,0.510574221611023,-0.08149593323469162,0.39110177755355835,0.4978846609592438,-0.08087644726037979,0.567436933517456,0.6115716099739075,-0.05446215718984604,0.4885657727718353,0.5697694420814514,-0.06301889568567276,0.44148194789886475,0.542188823223114,-0.06575018167495728,0.40703877806663513,0.5235844850540161,-0.06887361407279968,0.567344605922699,0.6436528563499451,-0.044835809618234634,0.5217630863189697,0.5906630158424377,-0.05049430578947067,0.5049181580543518,0.5574666857719421,-0.05055442452430725,0.49350041151046753,0.5348124504089355,-0.050270695239305496
0.6861223578453064,0.5594442486763,6.434996748794219e-07,0.6449761986732483,0.47753986716270447,-0.014975219033658504,0.5860891342163086,0.4481058120727539,-0.025847475975751877,0.533306360244751,0.4585082530975342,-0.029606688767671585,0.5003993511199951,0.4757845103740692,-0.033347830176353455,0.5797341465950012,0.4999081492424011,-0.06498728692531586,0.4972445070743561,0.4874706268310547,-0.08115313947200775,0.4515390694141388,0.48545515537261963,-0.08436564356088638,0.41512399911880493,0.48784738779067993,-0.08450017124414444,0.5734065175056458,0.5646237134933472,-0.059914905577898026,0.4841858744621277,0.531551718711853,-0.07460031658411026,0.4309466481208801,0.5141204595565796,-0.07468114048242569,0.39081859588623047,0.5022802352905273,-0.07337106764316559,0.5691274404525757,0.6134073734283447,-0.05156067758798599,0.49078235030174255,0.5717469453811646,-0.05858839303255081,0.44370219111442566,0.546985924243927,-0.05994497239589691,0.40949076414108276,0.5299432873725891,-0.062021683901548386,0.5691880583763123,0.6443259716033936,-0.04337089881300926,0.520648181438446,0.592870831489563,-0.04749837890267372,0.4997175931930542,0.5611485838890076,-0.04665352776646614,0.4845818877220154,0.5394142270088196,-0.04573217034339905
0.6968737840652466,0.5203770995140076,6.145036763882672e-07,0.676103413105011,0.42633840441703796,-0.018195822834968567,0.6244100332260132,0.38063937425613403,-0.033409517258405685,0.5692778825759888,0.3801872134208679,-0.04051719605922699,0.5305018424987793,0.39217454195022583,-0.04909530654549599,0.6228886842727661,0.4090503752231598,-0.08204255253076553,0.539767324924469,0.37524768710136414,-0.10442166775465012,0.492448091506958,0.35846516489982605,-0.11007542908191681,0.45332175493240356,0.3474954068660736,-0.11112328618764877,0.6048339605331421,0.4718492329120636,-0.07824885845184326,0.5166394114494324,0.4213171899318695,-0.10119444876909256,0.4639486074447632,0.3898219168186188,-0.10491020232439041,0.42314496636390686,0.3673188388347626,-0.10519268363714218,0.5880832672119141,0.524659276008606,-0.07045403122901917,0.5107978582382202,0.4684504270553589,-0.08858291804790497,0.46483170986175537,0.43056654930114746,-0.0961388424038887,0.4292590916156769,0.4053046703338623,-0.10054244846105576,0.5778231024742126,0.5624027252197266,-0.0616576224565506,0.535940408706665,0.5028167366981506,-0.07365624606609344,0.5356845855712891,0.4716739058494568,-0.0738704651594162,0.5394307374954224,0.4544110596179962,-0.07282143831253052
0.7075685858726501,0.5023971796035767,5.556178166443715e-07,0.7020202875137329,0.4086540639400482,-0.014888820238411427,0.6583510041236877,0.3480284810066223,-0.03144010528922081,0.605465829372406,0.333079993724823,-0.040490392595529556,0.5646184086799622,0.3336392641067505,-0.052434347569942474,0.6601539254188538,0.3595705032348633,-0.08271259814500809,0.5819264054298401,0.3120189309120178,-0.10511517524719238,0.5355145335197449,0.2870345711708069,-0.11159632354974747,0.49647456407546997,0.26770156621932983,-0.11344762146472931,0.6357114315032959,0.42061033844947815,-0.08272969722747803,0.5476555824279785,0.35961267352104187,-0.10834690183401108,0.4954777657985687,0.32330551743507385,-0.11515560001134872,0.4565070867538452,0.2939329147338867,-0.11800375580787659,0.6119999289512634,0.4747615456581116,-0.07789285480976105,0.5343486070632935,0.4112875163555145,-0.1019873321056366,0.489629864692688,0.3661993145942688,-0.11180824041366577,0.45660269260406494,0.33363041281700134,-0.11680485308170319,0.5942735075950623,0.5177031755447388,-0.07080596685409546,0.5546079277992249,0.4504781663417816,-0.08821021765470505,0.5645279884338379,0.4236079752445221,-0.08726593852043152,0.5779038071632385,0.41048574447631836,-0.08475751429796219
0.7197284698486328,0.49791526794433594,4.740896883959067e-07,0.7215683460235596,0.40686824917793274,-0.01094063650816679,0.6839575171470642,0.339512437582016,-0.026228081434965134,0.631934642791748,0.31719863414764404,-0.035308048129081726,0.5906756520271301,0.31252044439315796,-0.04782433062791824,0.6863896250724792,0.3479492664337158,-0.07471592724323273,0.6106759309768677,0.28990739583969116,-0.09560447186231613,0.5667861104011536,0.258669912815094,-0.10218673944473267,0.5307953357696533,0.2343197762966156,-0.10414794832468033,0.6613059639930725,0.4048081338405609,-0.07757068425416946,0.5759558081626892,0.33187007904052734,-0.10063254833221436,0.5271587371826172,0.2908347249031067,-0.10686053335666656,0.4927474558353424,0.25911515951156616,-0.10962684452533722,0.6358798742294312,0.45632269978523254,-0.0757906585931778,0.559691846370697,0.38299739360809326,-0.0984233170747757,0.5172699689865112,0.33647483587265015,-0.10675179213285446,0.4881640076637268,0.3038936257362366,-0.11062168329954147,0.6149377822875977,0.5010004639625549,-0.07150322943925858,0.5716514587402344,0.4325477182865143,-0.0876610055565834,0.5817950963973999,0.4149925112724304,-0.08428224176168442,0.5983127951622009,0.41123726963996887,-0.07996754348278046
0.52080237865448,0.7670597434043884,5.043303872298566e-07,0.4284527897834778,0.7250868678092957,0.012504110112786293,0.39681708812713623,0.6611307263374329,0.013359807431697845,0.3952332139015198,0.6399649381637573,0.008759650401771069,0.4101211726665497,0.6623479723930359,-0.0004107205895707011,0.4357835650444031,0.569577157497406,0.004402677062898874,0.4198441207408905,0.49242880940437317,-0.0018872899236157537,0.40738415718078613,0.44025924801826477,-0.006431172601878643,0.399763286113739,0.3948696255683899,-0.011007590219378471,0.4526033103466034,0.5772066712379456,-0.016091156750917435,0.42385628819465637,0.49279314279556274,-0.032649777829647064,0.4016226530075073,0.43498608469963074,-0.04298869147896767,0.3888266980648041,0.38535839319229126,-0.0470973365008831,0.46840569376945496,0.6053202152252197,-0.035468846559524536,0.43172693252563477,0.5380181074142456,-0.061300601810216904,0.3983258008956909,0.49461644887924194,-0.07567008584737778,0.379686564207077,0.4498828947544098,-0.08006635308265686,0.4731837213039398,0.657123327255249,-0.052203863859176636,0.41957008838653564,0.6307372450828552,-0.06530221551656723,0.4037674367427826,0.6604676246643066,-0.058743055909872055,0.41204434633255005,0.6912504434585571,-0.05229702219367027
0.5247558951377869,0.7597584128379822,4.788907972397283e-07,0.4350840449333191,0.7130820155143738,0.010449230670928955,0.40522778034210205,0.6494967341423035,0.009731046855449677,0.4057886004447937,0.6301611065864563,0.0039061352144926786,0.4237898588180542,0.6527833342552185,-0.006551757454872131,0.44485270977020264,0.5565712451934814,0.0019757833797484636,0.43220236897468567,0.4793882369995117,-0.004818592686206102,0.4200587570667267,0.4271303415298462,-0.009688771329820156,0.4121154248714447,0.38337239623069763,-0.014979694038629532,0.4624929130077362,0.5637878775596619,-0.019006412476301193,0.43773457407951355,0.4768829941749573,-0.03538360446691513,0.4176163971424103,0.41726845502853394,-0.04640022665262222,0.4058481752872467,0.36889755725860596,-0.0514933317899704,0.4788494110107422,0.5922917127609253,-0.03928311541676521,0.44652754068374634,0.5242449045181274,-0.06556462496519089,0.41533538699150085,0.4777980446815491,-0.08274190127849579,0.39730989933013916,0.43245553970336914,-0.08998513966798782,0.48466160893440247,0.643318235874176,-0.057052310556173325,0.4314296841621399,0.6197998523712158,-0.07381756603717804,0.4128549098968506,0.6489869952201843,-0.07163141667842865,0.41682061553001404,0.6792662739753723,-0.0684381052851677
0.5263513922691345,0.7597510814666748,4.867682719122968e-07,0.43351495265960693,0.7146591544151306,0.015486993826925755,0.4036204516887665,0.6554390788078308,0.016105320304632187,0.4025500416755676,0.6355447173118591,0.010511631146073341,0.417506605386734,0.6561273336410522,8.736197196412832e-05,0.44270458817481995,0.5615979433059692,0.0061687929555773735,0.42824825644493103,0.48467764258384705,-0.00030514373793266714,0.41552630066871643,0.4325666129589081,-0.004823760595172644,0.40710094571113586,0.3881860375404358,-0.009461470879614353,0.4589899480342865,0.5696227550506592,-0.01720951683819294,0.43291565775871277,0.48245328664779663,-0.035677507519721985,0.4109366536140442,0.4217230975627899,-0.046282876282930374,0.39857277274131775,0.37274226546287537,-0.0501708909869194,0.4744342863559723,0.5980300903320312,-0.03939902409911156,0.4413537383079529,0.5283749103546143,-0.0679904967546463,0.4092424213886261,0.48174136877059937,-0.08317016810178757,0.39208143949508667,0.4352644383907318,-0.08780940622091293,0.4798060953617096,0.6487553715705872,-0.0585138164460659,0.42638516426086426,0.6209248304367065,-0.07456617802381516,0.40922391414642334,0.6550676822662354,-0.06849703937768936,0.4174451231956482,0.689441442489624,-0.062053289264440536
0.5291597247123718,0.762263834476471,5.116914962854935e-07,0.4306396543979645,0.7161744236946106,0.030109666287899017,0.4023873805999756,0.6601823568344116,0.03340025246143341,0.39879098534584045,0.6393972039222717,0.027076411992311478,0.41188380122184753,0.6574596166610718,0.015298925340175629,0.4403320252895355,0.5681042075157166,0.013023165054619312,0.42166098952293396,0.48899465799331665,0.005378066562116146,0.40821146965026855,0.43582791090011597,0.00035625946475192904,0.40022796392440796,0.38894712924957275,-0.003924509510397911,0.45498940348625183,0.5788105130195618,-0.018108883872628212,0.424943745136261,0.49027183651924133,-0.038399215787649155,0.4012864828109741,0.4296339750289917,-0.048377230763435364,0.3902161717414856,0.3795587718486786,-0.0514422245323658,0.4690428376197815,0.6102765202522278,-0.04651154577732086,0.43288707733154297,0.536138117313385,-0.07636398822069168,0.3986864686012268,0.49150946736335754,-0.08860979229211807,0.3803063631057739,0.4465857744216919,-0.09047096222639084,0.47170162200927734,0.6636235117912292,-0.0703502967953682,0.41976770758628845,0.6275575757026672,-0.08306609839200974,0.4031018316745758,0.6598959565162659,-0.07171300798654556,0.4128953218460083,0.6956759095191956,-0.06162773445248604
