0.6523871421813965,0.21900098025798798,-5.978118622351758e-08,0.6122925877571106,0.17010194063186646,-0.011712141335010529,0.5779308080673218,0.14213109016418457,-0.024623874574899673,0.5457271933555603,0.11780045926570892,-0.03471750393509865,0.5290422439575195,0.08790510892868042,-0.041665613651275635,0.5452571511268616,0.22632914781570435,-0.027600299566984177,0.4953863322734833,0.21888887882232666,-0.0330713614821434,0.5137948989868164,0.20339420437812805,-0.03280654922127724,0.5358566641807556,0.20100879669189453,-0.031188810244202614,0.5512908697128296,0.27027416229248047,-0.023517847061157227,0.5049683451652527,0.2543851137161255,-0.024097152054309845,0.519507884979248,0.23629990220069885,-0.021458756178617477,0.5370948314666748,0.23322033882141113,-0.021418586373329163,0.5606813430786133,0.3004659414291382,-0.01867266558110714,0.5170198678970337,0.28794804215431213,-0.01787598617374897,0.5259801745414734,0.27012109756469727,-0.01557908020913601,0.541946291923523,0.2665262222290039,-0.016038408502936363,0.5689206719398499,0.3181842863559723,-0.014168072491884232,0.5317198038101196,0.3422967493534088,-0.013439599424600601,0.5121700167655945,0.3563464283943176,-0.01324878353625536,0.49906396865844727,0.3719664216041565,-0.014008312486112118
0.6456217169761658,0.21823064982891083,-4.7176470729937137e-08,0.6102226972579956,0.16977202892303467,-0.012351886369287968,0.5771089792251587,0.14241239428520203,-0.02516823448240757,0.5447402000427246,0.11860553175210953,-0.034717265516519547,0.5304002165794373,0.08819621801376343,-0.04127955436706543,0.5467686653137207,0.22094519436359406,-0.029555916786193848,0.49731242656707764,0.21660488843917847,-0.0343899242579937,0.5145068764686584,0.20096519589424133,-0.0330621637403965,0.5355770587921143,0.19747552275657654,-0.030880067497491837,0.5517582893371582,0.2630409896373749,-0.024597179144620895,0.5052330493927002,0.25049710273742676,-0.024426843971014023,0.5197658538818359,0.2329302281141281,-0.020130395889282227,0.536910355091095,0.230494424700737,-0.018941160291433334,0.5601138472557068,0.29180189967155457,-0.018850289285182953,0.5172650814056396,0.28232309222221375,-0.017625734210014343,0.5268758535385132,0.26483288407325745,-0.01450334582477808,0.542933464050293,0.261101096868515,-0.014366389252245426,0.5676147937774658,0.308308482170105,-0.013476635329425335,0.5317570567131042,0.33379822969436646,-0.013014147989451885,0.5124061703681946,0.3483731150627136,-0.013341700658202171,0.4990372657775879,0.36439675092697144,-0.014548719860613346
0.648440957069397,0.22231699526309967,-4.128413166881728e-08,0.6127597093582153,0.1742827594280243,-0.011906326748430729,0.57862788438797,0.14760014414787292,-0.023979073390364647,0.5462778210639954,0.12387948483228683,-0.03319243714213371,0.5319275856018066,0.09235090017318726,-0.03952951356768608,0.5480011701583862,0.22556540369987488,-0.025777649134397507,0.498776912689209,0.22107109427452087,-0.03142527863383293,0.5153154730796814,0.20631647109985352,-0.03177085518836975,0.5362209677696228,0.20269951224327087,-0.03048739768564701,0.5531710386276245,0.26754724979400635,-0.020983083173632622,0.5076556205749512,0.2550119161605835,-0.021415529772639275,0.5217624306678772,0.23813581466674805,-0.018381740897893906,0.5386651754379272,0.2355961948633194,-0.017663130536675453,0.561495304107666,0.29635873436927795,-0.015670394524931908,0.5197002291679382,0.2872980833053589,-0.015142743475735188,0.5295116305351257,0.27082955837249756,-0.012734970077872276,0.5455152988433838,0.2675653398036957,-0.012482890859246254,0.5689167380332947,0.3128807544708252,-0.010744360275566578,0.5328835248947144,0.33659857511520386,-0.010374553501605988,0.5133566856384277,0.35110950469970703,-0.010653880424797535,0.4997052550315857,0.36727893352508545,-0.011460822075605392
0.6842393279075623,0.3153403699398041,-4.737012915256855e-08,0.6464365124702454,0.25344493985176086,-0.016453122720122337,0.6098040342330933,0.22205452620983124,-0.0295549388974905,0.5737453699111938,0.1977005898952484,-0.03702424466609955,0.5526636242866516,0.16529689729213715,-0.04085574299097061,0.5672922134399414,0.31281745433807373,-0.03665422275662422,0.5187879204750061,0.29161641001701355,-0.03539757430553436,0.5408779382705688,0.2734595239162445,-0.02900383621454239,0.5648374557495117,0.2757081985473633,-0.024241598322987556,0.5724032521247864,0.3583541512489319,-0.02703218162059784,0.5269577503204346,0.329980731010437,-0.019375143572688103,0.5452830791473389,0.3081502914428711,-0.010328849777579308,0.5636018514633179,0.307384729385376,-0.007715183775871992,0.5829506516456604,0.3882930278778076,-0.01602710597217083,0.5383848547935486,0.3662419021129608,-0.009298941120505333,0.5514021515846252,0.3440289795398712,-0.003840925171971321,0.5704004764556885,0.3415043354034424,-0.004025840200483799,0.5932551622390747,0.40545549988746643,-0.005406503565609455,0.5528885722160339,0.4282410144805908,-0.0033586970530450344,0.5311835408210754,0.4406203627586365,-0.0034919637255370617,0.5151384472846985,0.45622238516807556,-0.005240819416940212
0.7093250751495361,0.3922410309314728,-2.044142810575522e-08,0.6649723649024963,0.31731978058815,-0.027934856712818146,0.6263497471809387,0.28258809447288513,-0.044842109084129333,0.5927188992500305,0.25356626510620117,-0.04895641654729843,0.5692787170410156,0.21744823455810547,-0.04808427020907402,0.5776839852333069,0.38076597452163696,-0.06822045892477036,0.5275341868400574,0.35264307260513306,-0.04682454094290733,0.5538775324821472,0.3355106711387634,-0.019088219851255417,0.5812087655067444,0.34171903133392334,-0.0014906487194821239,0.5826977491378784,0.43093496561050415,-0.04281098023056984,0.5357262492179871,0.3928617835044861,-0.012003576382994652,0.5606376528739929,0.37108471989631653,0.016021575778722763,0.5803291201591492,0.37561139464378357,0.027333565056324005,0.593079149723053,0.4631350636482239,-0.013195309787988663,0.5508392453193665,0.43269696831703186,0.015997208654880524,0.5683237910270691,0.40698567032814026,0.029673300683498383,0.5893716812133789,0.408988893032074,0.02827851101756096,0.5987459421157837,0.48456010222435,0.015865249559283257,0.556522786617279,0.5062487721443176,0.028461672365665436,0.5342288613319397,0.5162914991378784,0.028834383934736252,0.5177801847457886,0.5327532291412354,0.024281412363052368
0.7060838341712952,0.4596094787120819,-6.083377712684523e-08,0.658341646194458,0.3716752231121063,-0.025908244773745537,0.6081528663635254,0.32948291301727295,-0.037843670696020126,0.5671018958091736,0.2948354482650757,-0.03643765673041344,0.5396380424499512,0.2538768947124481,-0.02990764193236828,0.5460146069526672,0.4419805407524109,-0.056962378323078156,0.4957287907600403,0.4024333655834198,-0.027625616639852524,0.5302932858467102,0.38561108708381653,0.0005178124993108213,0.559615969657898,0.3966946303844452,0.017028968781232834,0.5521658062934875,0.4983583390712738,-0.02941940724849701,0.5088224411010742,0.4484404921531677,0.008780858479440212,0.5390160083770752,0.4269578754901886,0.031962424516677856,0.5615010857582092,0.4344511032104492,0.037903621792793274,0.566027045249939,0.5344625115394592,0.003401945112273097,0.5263835191726685,0.493998646736145,0.04062856361269951,0.548536479473114,0.4660431444644928,0.050806354731321335,0.5720600485801697,0.46954238414764404,0.04484695941209793,0.5749965310096741,0.5585235357284546,0.03609548881649971,0.5298442840576172,0.5758930444717407,0.05772659555077553,0.5101178288459778,0.5827381610870361,0.06159932538866997,0.49499160051345825,0.5981494188308716,0.05792603641748428
0.7133557200431824,0.5024232864379883,-4.809329112731575e-08,0.6575416922569275,0.4053784906864166,-0.02745894528925419,0.6088078618049622,0.36235976219177246,-0.0431932732462883,0.5722904205322266,0.3214719891548157,-0.04253700003027916,0.5428109169006348,0.27976149320602417,-0.037243492901325226,0.5458887219429016,0.4785301387310028,-0.08015218377113342,0.4942554533481598,0.43770378828048706,-0.03660181909799576,0.5298278331756592,0.41989588737487793,0.0068350364454090595,0.5630807280540466,0.4302617609500885,0.03204568475484848,0.5542879700660706,0.5357017517089844,-0.04569055512547493,0.5064775943756104,0.48641490936279297,0.010901765897870064,0.544512152671814,0.4625307321548462,0.05049481615424156,0.565963089466095,0.47060060501098633,0.06304444372653961,0.5677905082702637,0.5726926326751709,-0.00336471083573997,0.5293307304382324,0.5311360955238342,0.053228769451379776,0.5577380061149597,0.4981383681297302,0.07261640578508377,0.5845580101013184,0.5027409791946411,0.06533370167016983,0.5727139115333557,0.5988233089447021,0.0388285368680954,0.5273742079734802,0.6197885274887085,0.06767376512289047,0.5065125823020935,0.6269601583480835,0.0716489776968956,0.4892897605895996,0.6443836688995361,0.06416954845190048
0.7259615063667297,0.575684666633606,-2.8527511020115526e-08,0.6681181192398071,0.4621219038963318,-0.03625123202800751,0.6135846972465515,0.41420114040374756,-0.05355607345700264,0.5738547444343567,0.3733835816383362,-0.050690896809101105,0.541070818901062,0.32793551683425903,-0.04227308928966522,0.5404632091522217,0.5469616055488586,-0.09173332899808884,0.4879084825515747,0.4956289827823639,-0.043643511831760406,0.530247151851654,0.47750988602638245,0.0024551590904593468,0.5660479068756104,0.4910076856613159,0.028929241001605988,0.5523413419723511,0.6074449419975281,-0.04901903495192528,0.5029213428497314,0.5492558479309082,0.013132410123944283,0.5469213724136353,0.5251117944717407,0.05321579799056053,0.5702527165412903,0.5361087918281555,0.06443238258361816,0.5687673091888428,0.6467677354812622,0.002304739784449339,0.5317386388778687,0.5983789563179016,0.06540444493293762,0.565932035446167,0.5630929470062256,0.08352512866258621,0.5946177840232849,0.5695293545722961,0.07311699539422989,0.5738356709480286,0.6753019094467163,0.0532626174390316,0.5247514247894287,0.6925820112228394,0.08772033452987671,0.5035443305969238,0.6974726915359497,0.09219639003276825,0.48432111740112305,0.7144680023193359,0.08349821716547012
0.7107976078987122,0.5884193181991577,-7.477082419882208e-08,0.643949568271637,0.46615222096443176,-0.01841188594698906,0.5844316482543945,0.41522619128227234,-0.02913633920252323,0.536895751953125,0.365723192691803,-0.023938601836562157,0.4983349144458771,0.31872695684432983,-0.01461662258952856,0.5027269721031189,0.5572630167007446,-0.06513676047325134,0.4496968984603882,0.5067704319953918,-0.01111633237451315,0.49053460359573364,0.48326927423477173,0.03337843716144562,0.5282813310623169,0.4957478940486908,0.058872368186712265,0.5145509243011475,0.6247800588607788,-0.028743557631969452,0.46603521704673767,0.5626056790351868,0.045317064970731735,0.5082374811172485,0.5346300601959229,0.08538421988487244,0.5335319638252258,0.5445769429206848,0.09470709413290024,0.534087061882019,0.6676701307296753,0.01729370281100273,0.4922601282596588,0.6146219372749329,0.0929308831691742,0.5254117250442505,0.5793994069099426,0.11243657767772675,0.556757390499115,0.5855870842933655,0.1006481871008873,0.5435134768486023,0.698980450630188,0.06408801674842834,0.489767849445343,0.7181119918823242,0.10981207340955734,0.4669031798839569,0.7238357067108154,0.11932899057865143,0.44896620512008667,0.7400117516517639,0.11306925117969513
0.7021395564079285,0.47181010246276855,-2.0036611658724723e-07,0.6376919150352478,0.36806759238243103,-0.0058875540271401405,0.5833857655525208,0.31605806946754456,-0.010509508661925793,0.5354141592979431,0.27230316400527954,-0.007421234156936407,0.5028901696205139,0.23000457882881165,-9.110955579672009e-05,0.506147027015686,0.446941614151001,-0.022680362686514854,0.4590924382209778,0.4027542471885681,0.01101889181882143,0.49536558985710144,0.3813895285129547,0.034301307052373886,0.5271984934806824,0.38763993978500366,0.04653773829340935,0.5119147896766663,0.5141152739524841,-0.005643229931592941,0.47362130880355835,0.4552454948425293,0.04072469472885132,0.504605770111084,0.43109092116355896,0.058124277740716934,0.5284992456436157,0.43599528074264526,0.05777839571237564,0.5310565829277039,0.5581144690513611,0.017315857112407684,0.4895218014717102,0.5095250010490417,0.061970289796590805,0.5135190486907959,0.48024290800094604,0.06974522024393082,0.540955126285553,0.4811667203903198,0.0602148175239563,0.5470235347747803,0.5861761569976807,0.04134009778499603,0.4992261826992035,0.6093320846557617,0.07001633197069168,0.478682279586792,0.6171202063560486,0.07721652090549469,0.4654247462749481,0.6315189599990845,0.07519063353538513
0.6911792755126953,0.42626243829727173,-1.653574059901075e-07,0.6327066421508789,0.32709524035453796,-0.007520607672631741,0.5793380737304688,0.2815304398536682,-0.012227162718772888,0.5329642295837402,0.24252155423164368,-0.008351762779057026,0.504170298576355,0.20193293690681458,-0.0004459292977117002,0.5123008489608765,0.4061797559261322,-0.03023703023791313,0.4699166417121887,0.36685800552368164,0.0019623495172709227,0.5011669397354126,0.34592002630233765,0.0274813212454319,0.5310763716697693,0.3533245623111725,0.04195021092891693,0.5179980993270874,0.4690619707107544,-0.01165022049099207,0.4833322763442993,0.4166577160358429,0.03249473497271538,0.5113271474838257,0.39277783036231995,0.052224889397621155,0.5332632064819336,0.397583544254303,0.05420558527112007,0.5354491472244263,0.5087883472442627,0.013187053613364697,0.4998035430908203,0.465557336807251,0.056417014449834824,0.5206440687179565,0.43773353099823,0.06630200147628784,0.5461884140968323,0.4394671320915222,0.05874631926417351,0.5517066717147827,0.5340787768363953,0.039115529507398605,0.5076767206192017,0.5582205653190613,0.06538939476013184,0.48538821935653687,0.5682166218757629,0.07212241739034653,0.4721825420856476,0.585236668586731,0.07047655433416367
0.6681263446807861,0.3693424463272095,-1.1325846571708098e-07,0.6156829595565796,0.28146713972091675,-0.00585744297131896,0.570642352104187,0.2396286576986313,-0.009565940126776695,0.5298434495925903,0.2038021981716156,-0.0067920563742518425,0.502947211265564,0.1663665473461151,-0.0008617158746346831,0.5080483555793762,0.35482293367385864,-0.016804711893200874,0.47164100408554077,0.3188329339027405,0.012316298671066761,0.49841418862342834,0.30067843198776245,0.03236350044608116,0.5214354991912842,0.30538052320480347,0.0433005727827549,0.5132859945297241,0.41242897510528564,-0.0016465720254927874,0.4835606515407562,0.3621484041213989,0.03822280839085579,0.5085873007774353,0.34129798412323,0.05250229313969612,0.5272799730300903,0.34534963965415955,0.052659910172224045,0.5292052626609802,0.4483831524848938,0.018531033769249916,0.49725714325904846,0.40685003995895386,0.056452676653862,0.516535222530365,0.3819533586502075,0.06299249082803726,0.5382492542266846,0.38331615924835205,0.05584142729640007,0.5440306663513184,0.47104331851005554,0.039672814309597015,0.5023323893547058,0.4948617219924927,0.06486395001411438,0.48476746678352356,0.4995974600315094,0.07255954295396805,0.47584396600723267,0.5085307359695435,0.07281778752803802
0.6553937792778015,0.3456640839576721,-1.4504857404062932e-07,0.6062532067298889,0.26268959045410156,-0.00351424771361053,0.561829686164856,0.22396594285964966,-0.006757592316716909,0.5219887495040894,0.19143234193325043,-0.00416288198903203,0.498958945274353,0.15764565765857697,0.0015435481909662485,0.5029533505439758,0.329839289188385,-0.018233411014080048,0.4685770869255066,0.2960965037345886,0.006508053746074438,0.4961742162704468,0.27909523248672485,0.02465793304145336,0.5208845734596252,0.2857408821582794,0.03456681966781616,0.5083378553390503,0.382787823677063,-0.005469399970024824,0.4809800386428833,0.3385965824127197,0.02900732308626175,0.5047044157981873,0.3190382122993469,0.04316415265202522,0.5223210453987122,0.3232121765613556,0.043727047741413116,0.5241836309432983,0.41653111577033997,0.012135825119912624,0.4945959448814392,0.38014665246009827,0.04504984989762306,0.5114589333534241,0.35709649324417114,0.05262042582035065,0.5323936939239502,0.3580220937728882,0.046976082026958466,0.5393723249435425,0.43767648935317993,0.030866838991642,0.5025837421417236,0.45831021666526794,0.05117393657565117,0.4844334125518799,0.4670564532279968,0.057502128183841705,0.47388049960136414,0.48094499111175537,0.05739852413535118
0.6431421041488647,0.30027201771736145,-1.1475917460757046e-07,0.6013258695602417,0.2291613221168518,-0.0067649660632014275,0.5652467012405396,0.19324752688407898,-0.015062465332448483,0.529479444026947,0.16474846005439758,-0.0196937657892704,0.5104129314422607,0.1313212364912033,-0.021219246089458466,0.5147270560264587,0.2859298884868622,-0.019340861588716507,0.47938069701194763,0.25728732347488403,-0.009647964499890804,0.5021796226501465,0.2426813244819641,-0.0008252212428487837,0.5248827338218689,0.2465944141149521,0.004560335539281368,0.5171042084693909,0.33276090025901794,-0.012216459959745407,0.48918741941452026,0.2951066195964813,0.005818695295602083,0.5085510611534119,0.2784889042377472,0.01439532358199358,0.5241267681121826,0.2802039682865143,0.014545828104019165,0.5288577675819397,0.3636435270309448,-0.0025542681105434895,0.4992906451225281,0.3332095742225647,0.014262978918850422,0.5131523609161377,0.31384727358818054,0.01921660639345646,0.5312365889549255,0.3133327066898346,0.01613086462020874,0.541496992111206,0.3824785649776459,0.00746017973870039,0.5069676041603088,0.4007665514945984,0.01759902760386467,0.4880255162715912,0.4105381667613983,0.02127804048359394,0.4765376150608063,0.4246180057525635,0.021360572427511215
