0.623391330242157,0.5239047408103943,4.045315549205952e-08,0.5980905294418335,0.42747581005096436,0.003688081866130233,0.5681167840957642,0.3789350390434265,0.0034139277413487434,0.5398097634315491,0.33019518852233887,0.008085915818810463,0.5269471406936646,0.2888026237487793,0.012781975790858269,0.4943467974662781,0.43512213230133057,-0.03254431486129761,0.42220190167427063,0.4267946779727936,-0.028585737571120262,0.38202813267707825,0.4284186363220215,-0.025985615327954292,0.35084080696105957,0.431503027677536,-0.02456233650445938,0.48202142119407654,0.49508175253868103,-0.020699411630630493,0.4560071527957916,0.45838531851768494,0.006460794247686863,0.48085781931877136,0.45213231444358826,0.030171498656272888,0.5029394626617432,0.45403748750686646,0.038562044501304626,0.48685359954833984,0.5412696003913879,-0.005267755594104528,0.4715392589569092,0.4981781244277954,0.022377310320734978,0.49336183071136475,0.49487581849098206,0.03675619885325432,0.5140959024429321,0.502711832523346,0.03667527437210083,0.49156782031059265,0.5763413310050964,0.011172725819051266,0.483635276556015,0.5383440256118774,0.03354528546333313,0.5030924677848816,0.532500147819519,0.04416270554065704,0.5212352871894836,0.5364573001861572,0.046483900398015976
0.6210314035415649,0.5255049467086792,5.738195252291689e-09,0.5950896739959717,0.42756691575050354,0.005878395866602659,0.5648756623268127,0.3798053562641144,0.006781097035855055,0.5390552282333374,0.331434428691864,0.013558256439864635,0.5250029563903809,0.2906881272792816,0.019815700128674507,0.49098125100135803,0.4370976388454437,-0.03440813347697258,0.42126816511154175,0.4268190264701843,-0.028199462220072746,0.38169434666633606,0.42792388796806335,-0.025715364143252373,0.35067465901374817,0.4310286343097687,-0.02469950169324875,0.48134317994117737,0.495380163192749,-0.020248450338840485,0.4565604329109192,0.4584059715270996,0.01450418308377266,0.4847005307674408,0.4533863365650177,0.04098471254110336,0.5058209300041199,0.4569484293460846,0.04903995245695114,0.4869126081466675,0.5405404567718506,-0.0019703221041709185,0.47155702114105225,0.49732211232185364,0.03404124453663826,0.4963076114654541,0.4941771626472473,0.04818350449204445,0.5168405175209045,0.5021935105323792,0.044938843697309494,0.4898015558719635,0.574921190738678,0.017627274617552757,0.4829274117946625,0.5379600524902344,0.04548313841223717,0.5039329528808594,0.5316087603569031,0.05547243356704712,0.5225215554237366,0.5355404019355774,0.05534959211945534
0.6194404363632202,0.5250200033187866,2.2478181094243155e-08,0.5940653085708618,0.4286939203739166,0.004823365714401007,0.5637545585632324,0.3807934522628784,0.005153477657586336,0.5369204878807068,0.3336034417152405,0.011467097327113152,0.5232652425765991,0.2927711009979248,0.017537616193294525,0.48991256952285767,0.43764951825141907,-0.036040496081113815,0.419016033411026,0.4276423752307892,-0.031148767098784447,0.37900444865226746,0.42905178666114807,-0.02905411086976528,0.3481064438819885,0.43210217356681824,-0.028133688494563103,0.47946134209632874,0.49656298756599426,-0.02200174890458584,0.45398446917533875,0.4593428671360016,0.01066390611231327,0.4803491234779358,0.45387277007102966,0.03672231361269951,0.5011892914772034,0.4568045735359192,0.04489395394921303,0.48459070920944214,0.5416658520698547,-0.003954512067139149,0.46928662061691284,0.49869808554649353,0.029988031834363937,0.49260976910591125,0.49520185589790344,0.04468806833028793,0.5130848288536072,0.5027742981910706,0.04249480366706848,0.48792755603790283,0.5762190818786621,0.015267128124833107,0.48135876655578613,0.5391563773155212,0.04183655604720116,0.5016140937805176,0.5327008962631226,0.05213688313961029,0.5199730396270752,0.5362321734428406,0.052736662328243256
0.6201355457305908,0.5287473797798157,3.6205200615313515e-08,0.5961248874664307,0.433775931596756,0.002073689131066203,0.5661066174507141,0.3851689100265503,0.0012810139451175928,0.5369309186935425,0.3378661274909973,0.004763569217175245,0.5236228108406067,0.29619869589805603,0.008214036002755165,0.48908716440200806,0.44049498438835144,-0.02864094264805317,0.41842564940452576,0.4296400845050812,-0.024022210389375687,0.37931740283966064,0.43026286363601685,-0.02102597802877426,0.3486599326133728,0.43239015340805054,-0.0194083321839571,0.47669366002082825,0.5000447630882263,-0.017276577651500702,0.4555511772632599,0.4619866907596588,0.007193303667008877,0.4805983901023865,0.4562464654445648,0.027807457372546196,0.5025595426559448,0.4592089056968689,0.034973859786987305,0.4824724495410919,0.5447533130645752,-0.002541311550885439,0.471000611782074,0.5022691488265991,0.022200195118784904,0.4931808114051819,0.4989168643951416,0.03485872969031334,0.5136931538581848,0.5068950057029724,0.03474922478199005,0.4881519377231598,0.5787479877471924,0.013013855554163456,0.4823715090751648,0.542578935623169,0.03375554084777832,0.5021386742591858,0.5373203754425049,0.04396430030465126,0.5200230479240417,0.5412110686302185,0.046741366386413574
0.6221110224723816,0.5290310382843018,-2.9366273857078795e-09,0.5977610945701599,0.4328444302082062,0.005661672446876764,0.5680803656578064,0.38592690229415894,0.007267230190336704,0.5411755442619324,0.339862585067749,0.01363329030573368,0.5265052318572998,0.3001933991909027,0.01980111002922058,0.4917962849140167,0.44082653522491455,-0.027820827439427376,0.4219491183757782,0.43016424775123596,-0.02093053050339222,0.3829644024372101,0.43134942650794983,-0.017467383295297623,0.3522284924983978,0.4340125322341919,-0.01567045785486698,0.48098328709602356,0.4997478723526001,-0.01535318698734045,0.4594097137451172,0.4617464542388916,0.015474442392587662,0.4866071343421936,0.45684996247291565,0.038567669689655304,0.5083920359611511,0.46039167046546936,0.04566152021288872,0.4869990944862366,0.5440987944602966,0.0009372613276354969,0.473930686712265,0.5012571215629578,0.03223717585206032,0.49798232316970825,0.4987543821334839,0.044480692595243454,0.5187495350837708,0.5068254470825195,0.041678622364997864,0.49086639285087585,0.5771999955177307,0.018523577600717545,0.4856007695198059,0.540002167224884,0.04380744695663452,0.50665682554245,0.5347661972045898,0.053529661148786545,0.5252513289451599,0.538992702960968,0.05424266681075096
0.6564632654190063,0.5102255344390869,4.688167010158395e-08,0.6314010620117188,0.41641965508461,-0.0015805509174242616,0.6030281186103821,0.37078121304512024,-0.003708241507411003,0.578346312046051,0.32357093691825867,0.0005358633934520185,0.5670393705368042,0.28444844484329224,0.005375871900469065,0.5275477766990662,0.4270964562892914,-0.04005251079797745,0.456378698348999,0.41542625427246094,-0.04003310576081276,0.4163263738155365,0.4155842065811157,-0.04073294252157211,0.384456992149353,0.41862809658050537,-0.04150594770908356,0.5158332586288452,0.48484548926353455,-0.02569865621626377,0.4899764657020569,0.4446699023246765,-0.002339174272492528,0.5153685212135315,0.4363110661506653,0.019248532131314278,0.5376036763191223,0.43764781951904297,0.02620674856007099,0.5199031829833984,0.5283623933792114,-0.008067294023931026,0.5038836002349854,0.48224925994873047,0.016329975798726082,0.5263873338699341,0.47844409942626953,0.02984841912984848,0.5479273200035095,0.4851672053337097,0.02959790639579296,0.5234255790710449,0.5601179599761963,0.010227115824818611,0.5155690312385559,0.5193414688110352,0.029543545097112656,0.5350500345230103,0.51302570104599,0.03877978026866913,0.5533761382102966,0.515726625919342,0.04040684923529625
0.658728301525116,0.49005836248397827,9.201694695093465e-08,0.6375859975814819,0.398841917514801,-0.0006901275482960045,0.6104205846786499,0.3498643636703491,-0.004776393994688988,0.5834420919418335,0.3036435842514038,-0.006315278820693493,0.5735566020011902,0.26572880148887634,-0.008033924736082554,0.5318636894226074,0.4052515923976898,-0.027335764840245247,0.46170496940612793,0.39135274291038513,-0.02760240063071251,0.42215773463249207,0.3886718153953552,-0.027011314406991005,0.3911893963813782,0.3898105323314667,-0.027300043031573296,0.5173656344413757,0.46270686388015747,-0.02076120488345623,0.4953676164150238,0.4250298738479614,-0.009243161417543888,0.5179470777511597,0.4170818328857422,0.0043381075374782085,0.5395828485488892,0.41876649856567383,0.009395049884915352,0.5215139389038086,0.5067218542098999,-0.011359346099197865,0.5089893937110901,0.4645244777202606,0.002231145976111293,0.5285810232162476,0.4607612192630768,0.014132588170468807,0.5488415360450745,0.4675596058368683,0.016551867127418518,0.5277228951454163,0.5402787923812866,-0.0017690720269456506,0.5187473297119141,0.5038689374923706,0.010271696373820305,0.5369996428489685,0.4990324378013611,0.019812146201729774,0.5538989305496216,0.5030257105827332,0.024357974529266357
0.643334686756134,0.35426294803619385,1.3995560266266693e-07,0.6232311129570007,0.2715795934200287,-0.002019154839217663,0.5990347862243652,0.22295767068862915,-0.008506808429956436,0.5729213356971741,0.17505724728107452,-0.013020789250731468,0.5649797916412354,0.1347084790468216,-0.017577745020389557,0.5302615761756897,0.27054303884506226,-0.025570008903741837,0.4656202495098114,0.2636628746986389,-0.027356501668691635,0.4295106828212738,0.264032244682312,-0.027257634326815605,0.40120044350624084,0.2662503719329834,-0.027429617941379547,0.5158913731575012,0.3239479660987854,-0.020680762827396393,0.4907323122024536,0.290785551071167,-0.01170531939715147,0.5092910528182983,0.2826594412326813,0.0014621129957959056,0.5305261611938477,0.28500381112098694,0.007197292987257242,0.5179840922355652,0.36713317036628723,-0.013647099025547504,0.50194251537323,0.3287578523159027,-0.0040400330908596516,0.5186585187911987,0.325181782245636,0.0076131694950163364,0.5381359457969666,0.3323914408683777,0.011483386158943176,0.5228573083877563,0.3997926115989685,-0.006517771631479263,0.5109962224960327,0.3655204772949219,0.003401543479412794,0.5266810059547424,0.3599814474582672,0.013716872781515121,0.5428791046142578,0.3631443381309509,0.01952771097421646
0.6307734251022339,0.3200407326221466,1.3874156934434723e-07,0.6118041276931763,0.2416411191225052,-0.0030277324840426445,0.5893775224685669,0.19580167531967163,-0.0109596848487854,0.5647462606430054,0.15060648322105408,-0.01741540990769863,0.5560818314552307,0.11166161298751831,-0.024036698043346405,0.5232288837432861,0.23917877674102783,-0.02647063508629799,0.46224045753479004,0.23335500061511993,-0.03109056130051613,0.4273242950439453,0.23459742963314056,-0.03328000381588936,0.400373637676239,0.23723512887954712,-0.03496276214718819,0.5097478032112122,0.28982028365135193,-0.02299816906452179,0.4874427020549774,0.26136547327041626,-0.017918268218636513,0.5046697854995728,0.25486549735069275,-0.0071863895282149315,0.5249945521354675,0.2566720247268677,-0.002577426377683878,0.5124510526657104,0.33148330450057983,-0.017699746415019035,0.4996667802333832,0.298348605632782,-0.011107740923762321,0.5149285197257996,0.29566490650177,-0.00012920715380460024,0.5338113903999329,0.30179688334465027,0.003869452280923724,0.5183324217796326,0.3636339604854584,-0.012603925541043282,0.5088995099067688,0.33203548192977905,-0.005057265982031822,0.5238136649131775,0.3273049592971802,0.004665147978812456,0.5391053557395935,0.330272912979126,0.010488573461771011
0.6245439052581787,0.2996287941932678,1.5944073084028787e-07,0.6067867875099182,0.22570908069610596,-0.004905977752059698,0.5841749906539917,0.1809329092502594,-0.013369959779083729,0.5602249503135681,0.13780809938907623,-0.020428812131285667,0.5534725189208984,0.09936453402042389,-0.027615290135145187,0.5222052931785583,0.22629408538341522,-0.025230921804904938,0.463966429233551,0.22174732387065887,-0.029864642769098282,0.43054163455963135,0.22189100086688995,-0.03188834339380264,0.4042503833770752,0.2239607721567154,-0.033507462590932846,0.5104427933692932,0.27429115772247314,-0.022099914029240608,0.48672986030578613,0.2459491640329361,-0.018703682348132133,0.5027973651885986,0.23806911706924438,-0.00901787355542183,0.5219410061836243,0.2404683530330658,-0.004684399347752333,0.5129379630088806,0.3142107129096985,-0.017560534179210663,0.4961722493171692,0.2800820469856262,-0.013378865085542202,0.5102560520172119,0.2764567732810974,-0.0031683980487287045,0.5277354717254639,0.28245675563812256,0.0010564681142568588,0.5181562900543213,0.34494370222091675,-0.013298151083290577,0.504937469959259,0.3150079846382141,-0.007106173317879438,0.5180517435073853,0.3097093105316162,0.002489247592166066,0.5323641896247864,0.31262701749801636,0.008410964161157608
0.6240570545196533,0.2719787359237671,1.6618766096598847e-07,0.6072417497634888,0.2023448646068573,-0.0072662848979234695,0.5856255888938904,0.15824739634990692,-0.016752824187278748,0.5625898838043213,0.11683273315429688,-0.02480117231607437,0.5549378395080566,0.0803622156381607,-0.03287854045629501,0.5262446999549866,0.2020595371723175,-0.025951139628887177,0.47001761198043823,0.19976559281349182,-0.0323919802904129,0.4375501275062561,0.20050421357154846,-0.03564298152923584,0.4122057855129242,0.20336699485778809,-0.0380416102707386,0.516405463218689,0.24865862727165222,-0.02308705821633339,0.49168309569358826,0.22476138174533844,-0.023159796372056007,0.5070898532867432,0.21709305047988892,-0.015289032831788063,0.5258936882019043,0.21927064657211304,-0.01157134585082531,0.5194898247718811,0.28788378834724426,-0.019298013299703598,0.5006325840950012,0.25787657499313354,-0.018524978309869766,0.5138989686965942,0.2543317675590515,-0.008969714865088463,0.5308408737182617,0.25977134704589844,-0.004374000243842602,0.524997889995575,0.31873488426208496,-0.016014572232961655,0.5096208453178406,0.29210054874420166,-0.012602250091731548,0.5221201777458191,0.2868247628211975,-0.0036379473749548197,0.5359641313552856,0.2895091474056244,0.002309234580025077
0.6297452449798584,0.2466430813074112,2.0341146012015088e-07,0.6112033128738403,0.17883628606796265,-0.010755346156656742,0.5893592834472656,0.1339493691921234,-0.022810358554124832,0.5653361082077026,0.09290505945682526,-0.03270426392555237,0.5557741522789001,0.054873839020729065,-0.04255474731326103,0.531434953212738,0.1827428787946701,-0.028888750821352005,0.4763672351837158,0.18321682512760162,-0.03568560257554054,0.4444078207015991,0.1857493817806244,-0.039364155381917953,0.41924992203712463,0.19009622931480408,-0.042201559990644455,0.5229039192199707,0.22944577038288116,-0.02493811771273613,0.49565577507019043,0.20432856678962708,-0.02550370804965496,0.5110461711883545,0.1943391114473343,-0.01821015775203705,0.5300201773643494,0.1959158182144165,-0.014880874194204807,0.5267675518989563,0.2685742974281311,-0.02032412402331829,0.503877580165863,0.237005352973938,-0.020281000062823296,0.5175085663795471,0.23135671019554138,-0.011311288923025131,0.5348522663116455,0.23606297373771667,-0.0070356205105781555,0.5323728322982788,0.2986080050468445,-0.016442246735095978,0.5120430588722229,0.2722476124763489,-0.0141197694465518,0.5241630673408508,0.2648957669734955,-0.0057729617692530155,0.5385069847106934,0.2664521634578705,-0.00022812964743934572
0.6970556974411011,0.4701571762561798,2.621984265260835e-07,0.6659586429595947,0.3726622760295868,-0.01017298735678196,0.6325509548187256,0.3161439001560211,-0.023979973047971725,0.5993098020553589,0.25853604078292847,-0.03402813896536827,0.5854178667068481,0.20632848143577576,-0.043710846453905106,0.5548343658447266,0.38589707016944885,-0.045434895902872086,0.4729493260383606,0.3793656826019287,-0.05311533436179161,0.4257708191871643,0.3803400695323944,-0.05641297250986099,0.3896063566207886,0.3846101760864258,-0.058624159544706345,0.5409814119338989,0.4541030526161194,-0.03790780529379845,0.5078572630882263,0.4115719795227051,-0.031384460628032684,0.5304715037345886,0.3989189863204956,-0.015125041827559471,0.5574127435684204,0.40008193254470825,-0.007666508201509714,0.5463178157806396,0.505253791809082,-0.028421705588698387,0.5218622088432312,0.4539758563041687,-0.020813588052988052,0.5416170954704285,0.4473423957824707,-0.006110839545726776,0.5654776096343994,0.4547688066959381,-0.0007775480626150966,0.5543316006660461,0.5406118035316467,-0.019432339817285538,0.5372978448867798,0.49241912364959717,-0.010920334607362747,0.5565581321716309,0.48603856563568115,0.0010021203197538853,0.5755531191825867,0.4924180507659912,0.007790743373334408
0.7218847274780273,0.601228654384613,2.805445831199904e-07,0.6816322803497314,0.4897169768810272,-0.016700012609362602,0.6405034065246582,0.4270095229148865,-0.033722102642059326,0.6026986241340637,0.35825997591018677,-0.04430030286312103,0.5854505896568298,0.29884153604507446,-0.05404329672455788,0.5445088148117065,0.5127651691436768,-0.06235933303833008,0.44471725821495056,0.5062747597694397,-0.07387243956327438,0.38828033208847046,0.5082681775093079,-0.07871519774198532,0.34558600187301636,0.5153290629386902,-0.08128087222576141,0.5324272513389587,0.5944715142250061,-0.0489325188100338,0.49182918667793274,0.5424982905387878,-0.0397685207426548,0.5208578705787659,0.5262163877487183,-0.01863844320178032,0.5517940521240234,0.5251926779747009,-0.009327211417257786,0.5410155653953552,0.6540446281433105,-0.03347274288535118,0.5129779577255249,0.5932134985923767,-0.023212788626551628,0.5394363403320312,0.5839034914970398,-0.006043523550033569,0.5683119297027588,0.5898549556732178,-0.0004940573708154261,0.5515320301055908,0.6951303482055664,-0.018807467073202133,0.5328055024147034,0.6420024633407593,-0.007776048965752125,0.5575408339500427,0.6317654848098755,0.00531406095251441,0.5814491510391235,0.63575279712677,0.012284732423722744
0.7488451600074768,0.6910071969032288,3.2911418657022296e-07,0.7009339332580566,0.5693174600601196,-0.025749439373612404,0.6521854400634766,0.5020502805709839,-0.04697260633111,0.6122323274612427,0.4256148338317871,-0.056821104139089584,0.5928307175636292,0.3595827519893646,-0.06534482538700104,0.5451990365982056,0.6014130115509033,-0.08557635545730591,0.43272292613983154,0.5934680700302124,-0.09493853896856308,0.36932042241096497,0.5966796875,-0.09802183508872986,0.32125312089920044,0.604621410369873,-0.09924053400754929,0.5338917970657349,0.6920846104621887,-0.06212678179144859,0.4908684492111206,0.631420373916626,-0.041464924812316895,0.5253415703773499,0.6124897003173828,-0.012913445942103863,0.5589538216590881,0.6109311580657959,-0.0020844906102865934,0.5432883501052856,0.7565160989761353,-0.035898104310035706,0.5133272409439087,0.6849818229675293,-0.014964623376727104,0.5467197299003601,0.6732907295227051,0.003976388368755579,0.5784591436386108,0.6797385811805725,0.006821771152317524,0.5520631074905396,0.8001915216445923,-0.010699479840695858,0.5321779847145081,0.7364188432693481,0.008924691006541252,0.5615032911300659,0.7229307889938354,0.023214509710669518,0.5888749957084656,0.7278246879577637,0.028394775465130806
0.8863848447799683,0.7456216812133789,3.5371789408600307e-07,0.7991738319396973,0.5591306686401367,-0.011944381520152092,0.7182902097702026,0.4641432762145996,-0.03316034376621246,0.6546071767807007,0.33771106600761414,-0.03650646656751633,0.6194242835044861,0.22659224271774292,-0.039195917546749115,0.5522230863571167,0.6238706111907959,-0.12477652728557587,0.37485945224761963,0.6103394031524658,-0.12730121612548828,0.2738056778907776,0.6177495718002319,-0.12909740209579468,0.19371268153190613,0.6319672465324402,-0.13033649325370789,0.5432825088500977,0.7655305862426758,-0.08579658716917038,0.46964752674102783,0.6774982810020447,-0.023744774982333183,0.5370094776153564,0.6486924886703491,0.03410719707608223,0.5925352573394775,0.6462514400482178,0.05200745910406113,0.5634321570396423,0.8684197664260864,-0.03791920468211174,0.5027502179145813,0.7603106498718262,0.028088675811886787,0.567660927772522,0.7405353784561157,0.06126873940229416,0.6257378458976746,0.7457696199417114,0.056948646903038025,0.5732685923576355,0.9437182545661926,0.011825986206531525,0.5404160022735596,0.8431061506271362,0.06922991573810577,0.5947434902191162,0.8171839118003845,0.0949568897485733,0.6422039866447449,0.8174673318862915,0.09777241945266724
0.9011662006378174,0.7294644713401794,5.249708578958234e-07,0.8091958165168762,0.5277997255325317,-0.021400287747383118,0.7248539328575134,0.42389115691185,-0.05429389327764511,0.657633900642395,0.2943539321422577,-0.06785881519317627,0.6177551746368408,0.17341992259025574,-0.0827735960483551,0.5491893291473389,0.6037602424621582,-0.14012007415294647,0.36494946479797363,0.5926585793495178,-0.1411217302083969,0.25787976384162903,0.6032264828681946,-0.14158594608306885,0.17370536923408508,0.6195358633995056,-0.14204710721969604,0.5418731570243835,0.7534476518630981,-0.09474828094244003,0.4636062979698181,0.6619206070899963,-0.024827197194099426,0.537147581577301,0.6288770437240601,0.03847378119826317,0.5969260931015015,0.6274882555007935,0.05860375612974167,0.5656359791755676,0.8620178699493408,-0.04029104486107826,0.5012753009796143,0.7499912977218628,0.037025973200798035,0.5707269906997681,0.7273024916648865,0.07215374708175659,0.6317058801651001,0.7334110140800476,0.06556929647922516,0.5774962306022644,0.9433211088180542,0.015187270939350128,0.5424193143844604,0.8401720523834229,0.08278834074735641,0.5990932583808899,0.8108968734741211,0.11027773469686508,0.6500147581100464,0.8109026551246643,0.11171593517065048
0.9675408005714417,0.781769871711731,6.818665951868752e-07,0.8746898770332336,0.5691182017326355,-0.03295489400625229,0.7755541801452637,0.45520883798599243,-0.06506820768117905,0.6874853372573853,0.30450713634490967,-0.07839590311050415,0.651153564453125,0.16735196113586426,-0.09011213481426239,0.5883673429489136,0.6407277584075928,-0.13698789477348328,0.37690189480781555,0.6221908330917358,-0.14613370597362518,0.25549426674842834,0.629398763179779,-0.14496953785419464,0.16187462210655212,0.6446817517280579,-0.14317728579044342,0.5664512515068054,0.8141680955886841,-0.09401296079158783,0.4734657108783722,0.7027558088302612,-0.047950342297554016,0.5431670546531677,0.660926342010498,0.014243933372199535,0.6120133996009827,0.6513990163803101,0.04226551949977875,0.5877963304519653,0.9384610652923584,-0.04448217898607254,0.5108785629272461,0.802170991897583,-0.00023028848227113485,0.5769935846328735,0.7744899988174438,0.03929809108376503,0.6475954055786133,0.7787343263626099,0.04865805059671402,0.6078895330429077,1.0244929790496826,0.005244019906967878,0.5560746788978577,0.8968101739883423,0.045346956700086594,0.6170893311500549,0.8642717599868774,0.07370808720588684,0.6768352389335632,0.8617764711380005,0.08507035672664642
0.7882855534553528,0.5822177529335022,2.04020508931535e-07,0.7676913142204285,0.4831715226173401,-0.012621555477380753,0.737196683883667,0.43153995275497437,-0.022700702771544456,0.6982921957969666,0.3968857228755951,-0.02826877124607563,0.6771674752235413,0.3668597340583801,-0.032486896961927414,0.649346113204956,0.4907953441143036,-0.038673657923936844,0.5689069032669067,0.47431480884552,-0.044041674584150314,0.5236071348190308,0.4699571430683136,-0.0459914468228817,0.4873356819152832,0.4710426330566406,-0.047281526029109955,0.6335470676422119,0.5544738173484802,-0.02803507074713707,0.6011170148849487,0.5056795477867126,-0.022373059764504433,0.6238160729408264,0.4910852611064911,-0.010416721925139427,0.6492952704429626,0.49300479888916016,-0.005327568855136633,0.6352192759513855,0.6008246541023254,-0.01549658365547657,0.6151835322380066,0.5465712547302246,-0.0069619896821677685,0.6354857683181763,0.5394723415374756,0.005036296788603067,0.6586004495620728,0.5485158562660217,0.008754863403737545,0.6396825313568115,0.6348075866699219,-0.003917902708053589,0.6272532939910889,0.5850035548210144,0.004607818555086851,0.6458958983421326,0.5795193314552307,0.013582738116383553,0.6647713780403137,0.5866966247558594,0.018733184784650803
0.807402491569519,0.5778874158859253,-6.912268091241458e-09,0.7715120911598206,0.49040457606315613,-0.003425655886530876,0.7288606762886047,0.4619341790676117,0.003418080508708954,0.6858353018760681,0.4404882788658142,0.016497954726219177,0.6563336253166199,0.4218505322933197,0.031430527567863464,0.6458666920661926,0.5334757566452026,-0.013564766384661198,0.5712414979934692,0.5269333124160767,0.0018432425567880273,0.5312349796295166,0.5315720438957214,0.011552859097719193,0.4992111027240753,0.5366902351379395,0.016946686431765556,0.6429457664489746,0.5934558510780334,0.004547011107206345,0.6138833165168762,0.5448891520500183,0.031823717057704926,0.6400048136711121,0.5231782793998718,0.048521190881729126,0.6655019521713257,0.5164278745651245,0.0543985515832901,0.6569710373878479,0.6297886967658997,0.02560809999704361,0.6349591612815857,0.580929696559906,0.05043758079409599,0.6591570973396301,0.5639679431915283,0.057883091270923615,0.6831250190734863,0.5619239807128906,0.05604969337582588,0.6687423586845398,0.6546419858932495,0.04730170592665672,0.6519330739974976,0.6123751401901245,0.06663332879543304,0.6721066832542419,0.5968026518821716,0.07257790118455887,0.6932329535484314,0.5921314358711243,0.073471300303936
0.8077864646911621,0.5089468955993652,8.742109969261946e-08,0.7791518568992615,0.4091569483280182,2.6517431251704693e-05,0.7444297075271606,0.361427903175354,-0.0030718431808054447,0.7034391164779663,0.32110756635665894,-0.0017581108259037137,0.6799750924110413,0.2845929265022278,0.00014506744628306478,0.6581166982650757,0.4247312843799591,-0.03381938487291336,0.5763216614723206,0.41915303468704224,-0.030494775623083115,0.5333646535873413,0.4223968982696533,-0.026285525411367416,0.49975550174713135,0.4273136258125305,-0.02343234233558178,0.6444805264472961,0.49158012866973877,-0.02266080118715763,0.6158511638641357,0.4481625556945801,-0.003754755249246955,0.6401578783988953,0.43598848581314087,0.015728812664747238,0.6652350425720215,0.43430227041244507,0.023748746141791344,0.6509268283843994,0.5404365062713623,-0.007690208964049816,0.6364439725875854,0.4913448691368103,0.012823212891817093,0.6585472822189331,0.48455122113227844,0.026730962097644806,0.6823058128356934,0.48968741297721863,0.028948189690709114,0.659201443195343,0.5781323313713074,0.007978643290698528,0.650895893573761,0.5351152420043945,0.027424044907093048,0.6709703207015991,0.5276473760604858,0.03915446251630783,0.6906747817993164,0.5298783183097839,0.04417038708925247
0.8067002892494202,0.5078881978988647,1.0650860815530905e-07,0.7821015119552612,0.4047701954841614,-0.0020032627508044243,0.7502046823501587,0.3506624102592468,-0.007285645697265863,0.7123497724533081,0.30301839113235474,-0.007604305166751146,0.6920573115348816,0.26278573274612427,-0.0069856178015470505,0.6653056740760803,0.41072142124176025,-0.04035366699099541,0.582012414932251,0.39752915501594543,-0.040819358080625534,0.5377921462059021,0.39756929874420166,-0.03867437317967415,0.5032268166542053,0.40049299597740173,-0.0369364470243454,0.648250937461853,0.47719740867614746,-0.029344741255044937,0.617303729057312,0.42957475781440735,-0.013685057871043682,0.6409265995025635,0.41759008169174194,0.005540487356483936,0.6659042239189148,0.4170936048030853,0.013563862070441246,0.6500598192214966,0.5267682075500488,-0.014598947949707508,0.6326945424079895,0.4723329246044159,0.003827769076451659,0.6544576287269592,0.46767374873161316,0.01891525276005268,0.6780296564102173,0.47567179799079895,0.022065764293074608,0.6544954776763916,0.5636764764785767,0.0005741423810832202,0.6449490189552307,0.5147923231124878,0.01846717856824398,0.6641080379486084,0.5093664526939392,0.030571917071938515,0.6826402544975281,0.5146247744560242,0.035955242812633514
0.7992865443229675,0.5193116664886475,2.0045528970058513e-07,0.787935197353363,0.41534262895584106,-0.005867995321750641,0.7675051689147949,0.35377243161201477,-0.01684110052883625,0.7430503964424133,0.29264962673187256,-0.023929230868816376,0.7347760796546936,0.2460700422525406,-0.03064451366662979,0.6836928725242615,0.3868415951728821,-0.04342377558350563,0.6027241945266724,0.3595876693725586,-0.04873984307050705,0.5591173768043518,0.3491889238357544,-0.04949714615941048,0.5243849754333496,0.3449476957321167,-0.04986581951379776,0.6582544445991516,0.4475466012954712,-0.03587828949093819,0.6244412064552307,0.39774876832962036,-0.02691701427102089,0.6462104320526123,0.39228740334510803,-0.010205590166151524,0.670957624912262,0.39943742752075195,-0.002969220979139209,0.6507731080055237,0.5000754594802856,-0.025548143312335014,0.6306384801864624,0.4425874650478363,-0.014372637495398521,0.6500035524368286,0.44334498047828674,0.0005558997509069741,0.6723573803901672,0.45790672302246094,0.0050978451035916805,0.6476432681083679,0.540003776550293,-0.01525648683309555,0.635642409324646,0.48963662981987,-0.0038944703992456198,0.6543187499046326,0.4875020384788513,0.008173640817403793,0.6719945669174194,0.4968428313732147,0.014536364935338497
0.7969068288803101,0.5207011699676514,2.0130859468281415e-07,0.7832239270210266,0.416995644569397,-0.004010612145066261,0.760177493095398,0.35646843910217285,-0.014026195742189884,0.7321126461029053,0.2999723255634308,-0.020640507340431213,0.7226855754852295,0.25311729311943054,-0.026877084746956825,0.6782642006874084,0.3978574573993683,-0.042049817740917206,0.597542405128479,0.37279948592185974,-0.0490453876554966,0.5520700216293335,0.3628001809120178,-0.05157674103975296,0.5157487988471985,0.3587782382965088,-0.05321399122476578,0.653285026550293,0.4589669704437256,-0.03557515889406204,0.6200158596038818,0.4093037545681,-0.027742810547351837,0.6411905884742737,0.4011527895927429,-0.012123934924602509,0.666174590587616,0.4076477885246277,-0.00551228504627943,0.646824300289154,0.5094919204711914,-0.026195460930466652,0.6281640529632568,0.45335254073143005,-0.015082471072673798,0.6461412310600281,0.45178210735321045,-0.0005411281599663198,0.6681888699531555,0.4650835692882538,0.0037926246877759695,0.6453830003738403,0.5476952791213989,-0.01680786907672882,0.6352601051330566,0.4988507330417633,-0.005690566264092922,0.6522634625434875,0.4979429841041565,0.005722073372453451,0.6691166162490845,0.5085176825523376,0.011779803782701492
