0.7275558114051819,0.5456537008285522,-2.9112442234691116e-07,0.7594708800315857,0.5412970781326294,-0.03793342784047127,0.7930241823196411,0.5516343712806702,-0.06292343139648438,0.7933207154273987,0.5672611594200134,-0.0822337195277214,0.7609509229660034,0.5896117687225342,-0.09603090584278107,0.7995873093605042,0.6854814887046814,-0.04038641229271889,0.7975008487701416,0.6249386668205261,-0.07075011730194092,0.7875829339027405,0.5842857360839844,-0.08826221525669098,0.7845378518104553,0.5961176753044128,-0.09957114607095718,0.7618177533149719,0.6985633969306946,-0.0352758914232254,0.7588822841644287,0.6293519139289856,-0.061759717762470245,0.755139172077179,0.5853844285011292,-0.06653086096048355,0.754467785358429,0.6014947891235352,-0.0674755722284317,0.7252393960952759,0.691080629825592,-0.034987226128578186,0.7194235324859619,0.6205615997314453,-0.05870690569281578,0.7257964015007019,0.5838491916656494,-0.05251816660165787,0.730377197265625,0.5983315706253052,-0.04579106345772743,0.6918496489524841,0.6729257106781006,-0.039093244820833206,0.6895473599433899,0.614955484867096,-0.0555298812687397,0.6991991400718689,0.5869934558868408,-0.0546145997941494,0.7054725289344788,0.5936928987503052,-0.05097023397684097
0.7415589690208435,0.52360600233078,-2.541097785524471e-07,0.7826321125030518,0.5077489018440247,-0.024842796847224236,0.8225708603858948,0.5051928162574768,-0.043751854449510574,0.841733455657959,0.5128180384635925,-0.05949994549155235,0.8233501315116882,0.5385434627532959,-0.07067462056875229,0.8494750261306763,0.62799072265625,-0.024418659508228302,0.8638482093811035,0.5667827725410461,-0.0511525422334671,0.8391549587249756,0.5384135842323303,-0.0688486397266388,0.8271399140357971,0.5536872744560242,-0.08010002225637436,0.8221331834793091,0.6489226818084717,-0.023344824090600014,0.8333743810653687,0.5761184096336365,-0.04362042248249054,0.8110752701759338,0.5454663634300232,-0.04707948863506317,0.804198145866394,0.5614352226257324,-0.047808561474084854,0.790556788444519,0.6491175293922424,-0.026186300441622734,0.8006463646888733,0.580473780632019,-0.04197113588452339,0.7860570549964905,0.552815854549408,-0.03317512571811676,0.780360996723175,0.569168210029602,-0.025939706712961197,0.7595335841178894,0.6390156149864197,-0.03245298191905022,0.7686262130737305,0.5825481414794922,-0.040405575186014175,0.7618672847747803,0.5607010722160339,-0.03522384911775589,0.757361650466919,0.5733643770217896,-0.029546217992901802
0.7547225952148438,0.5132856965065002,-3.5105219353681605e-07,0.8047571182250977,0.4765607416629791,-0.01657836139202118,0.8460847735404968,0.458776593208313,-0.033381372690200806,0.8750342726707458,0.45374009013175964,-0.050102222710847855,0.8658439517021179,0.4805670976638794,-0.062214404344558716,0.8879289627075195,0.5703179240226746,-0.016349706798791885,0.9065420031547546,0.5121284127235413,-0.040794167667627335,0.8772419691085815,0.48779457807540894,-0.051460474729537964,0.8639808297157288,0.49846580624580383,-0.05706247314810753,0.8690177798271179,0.5960811972618103,-0.021690789610147476,0.8799548149108887,0.523412823677063,-0.04503436014056206,0.8494824767112732,0.49654871225357056,-0.04465485364198685,0.8414351344108582,0.5124104619026184,-0.040368031710386276,0.8423269987106323,0.6056934595108032,-0.03102969191968441,0.8507410883903503,0.5329801440238953,-0.051150720566511154,0.8271177411079407,0.5073444843292236,-0.0403454452753067,0.8197336196899414,0.5243356823921204,-0.029377425089478493,0.8133637309074402,0.6018515229225159,-0.0430767759680748,0.8189389705657959,0.543118417263031,-0.05365563929080963,0.8069071173667908,0.5226855874061584,-0.04777654632925987,0.8004744052886963,0.5349463224411011,-0.04039821773767471
0.7344707250595093,0.5104451179504395,-3.4559801065370266e-07,0.7841673493385315,0.4862063527107239,-0.018406173214316368,0.8260761499404907,0.4751584827899933,-0.03610418364405632,0.8540365099906921,0.4700469672679901,-0.053433407098054886,0.8408725261688232,0.4943358600139618,-0.06713440269231796,0.8553817272186279,0.5974288582801819,-0.015910137444734573,0.8793764710426331,0.532928466796875,-0.04347638413310051,0.8532668948173523,0.5072144865989685,-0.0610160194337368,0.8408203125,0.5204250812530518,-0.07087084650993347,0.8318428993225098,0.616574764251709,-0.01892753317952156,0.8517139554023743,0.5415722131729126,-0.04258214682340622,0.8270735144615173,0.5157352685928345,-0.046184785664081573,0.8188720941543579,0.5322288870811462,-0.04509301483631134,0.8031473159790039,0.6186301112174988,-0.02603265643119812,0.8215739727020264,0.5486360788345337,-0.046563588082790375,0.8034663796424866,0.5250523686408997,-0.03886065632104874,0.7950501441955566,0.5408654808998108,-0.029412435367703438,0.7741782665252686,0.6079077124595642,-0.03568718209862709,0.7919071912765503,0.5572724938392639,-0.045589856803417206,0.783699095249176,0.5353922843933105,-0.039342109113931656,0.7749530076980591,0.5428099036216736,-0.031279951333999634
0.6543206572532654,0.5567023754119873,-2.9671966217392765e-07,0.6719604730606079,0.5664376020431519,-0.04252614453434944,0.6755117177963257,0.5960026979446411,-0.06533636897802353,0.6548281908035278,0.6051015853881836,-0.08040588349103928,0.6314023733139038,0.6070011854171753,-0.08959069848060608,0.6459534168243408,0.7037628889083862,-0.04280484467744827,0.6278481483459473,0.6490961909294128,-0.06817919760942459,0.6455169320106506,0.6149691939353943,-0.08089791238307953,0.657155454158783,0.6261399388313293,-0.08982771635055542,0.6106578707695007,0.6931925415992737,-0.03346382454037666,0.5993835926055908,0.6295639276504517,-0.05938560515642166,0.6259239912033081,0.5937668085098267,-0.0644448846578598,0.6361449360847473,0.6092756986618042,-0.06574024260044098,0.5852177143096924,0.6660043597221375,-0.02853209711611271,0.5794699192047119,0.6075319051742554,-0.05174480006098747,0.6067721843719482,0.5787054300308228,-0.04634755104780197,0.6171157956123352,0.5929700136184692,-0.04069947078824043,0.5686234831809998,0.6342951059341431,-0.027924900874495506,0.5677360892295837,0.5860172510147095,-0.044789593666791916,0.5910810828208923,0.5676735639572144,-0.04496769979596138,0.6031286716461182,0.5795829892158508,-0.04265308007597923
0.640557050704956,0.5828074216842651,-1.728100045284009e-07,0.6491063237190247,0.5913921594619751,-0.05873699113726616,0.6318533420562744,0.610944926738739,-0.08716724067926407,0.5893632769584656,0.6084562540054321,-0.10301952064037323,0.5552943348884583,0.6121770739555359,-0.11055994033813477,0.6069533228874207,0.7174570560455322,-0.0663621798157692,0.5729123950004578,0.6631210446357727,-0.09950263053178787,0.5971338152885437,0.6349402666091919,-0.11039958149194717,0.6128528714179993,0.644079864025116,-0.11629615724086761,0.5793658494949341,0.7011048793792725,-0.048746123909950256,0.5541535019874573,0.6409116387367249,-0.08373966068029404,0.5893675684928894,0.6071507334709167,-0.08389368653297424,0.6000311374664307,0.6268040537834167,-0.07970292121171951,0.56106036901474,0.6718164086341858,-0.03727112337946892,0.5415887832641602,0.6145715117454529,-0.06908909231424332,0.5744754076004028,0.5893850326538086,-0.05942326784133911,0.5845683813095093,0.6100037693977356,-0.04925363138318062,0.5503020882606506,0.6393548846244812,-0.031058872118592262,0.5403839349746704,0.5951281785964966,-0.05635496601462364,0.5635875463485718,0.5797441601753235,-0.0576806366443634,0.5735266208648682,0.5954753160476685,-0.05489962920546532
0.6445649862289429,0.6037709712982178,-1.3882967664358148e-07,0.6503127813339233,0.6112629175186157,-0.06548085063695908,0.6296594738960266,0.6285237669944763,-0.09589710831642151,0.5837298035621643,0.6217540502548218,-0.11137018352746964,0.5474024415016174,0.620726466178894,-0.11832285672426224,0.6004080772399902,0.7348235845565796,-0.07763253897428513,0.5652703046798706,0.6785512566566467,-0.10989111661911011,0.5914242267608643,0.6515222191810608,-0.11908982694149017,0.6098817586898804,0.6616024374961853,-0.12414034456014633,0.5741596817970276,0.7157835364341736,-0.05551499128341675,0.5487383008003235,0.6572054028511047,-0.08924011886119843,0.5844725966453552,0.6250025629997253,-0.08796755969524384,0.5960667729377747,0.6427301168441772,-0.0835452750325203,0.5574308633804321,0.6850569844245911,-0.03951258957386017,0.536543607711792,0.6309692859649658,-0.07067528367042542,0.5702323913574219,0.6067782044410706,-0.06055642291903496,0.5816458463668823,0.6261686682701111,-0.0507330521941185,0.5478112697601318,0.651771605014801,-0.02906724251806736,0.537585437297821,0.6095799207687378,-0.05542408302426338,0.5610532760620117,0.5947985649108887,-0.057509537786245346,0.5714334845542908,0.6100759506225586,-0.05552780628204346
0.6453627347946167,0.6143056750297546,-4.7463000640846076e-08,0.652923583984375,0.6253992915153503,-0.07626250386238098,0.634524941444397,0.6395619511604309,-0.11338654160499573,0.5925342440605164,0.6262932419776917,-0.13398204743862152,0.5570935606956482,0.6194861531257629,-0.14577893912792206,0.6007937788963318,0.7428106665611267,-0.09126414358615875,0.5693251490592957,0.6856111288070679,-0.1302962601184845,0.5957410335540771,0.6595280170440674,-0.14192435145378113,0.611907958984375,0.6701253056526184,-0.14729583263397217,0.5763067603111267,0.716926634311676,-0.06577637791633606,0.5514553189277649,0.6650259494781494,-0.10606583207845688,0.5900481343269348,0.6318430304527283,-0.1037483960390091,0.5988947749137878,0.6508115530014038,-0.09662424772977829,0.5605714321136475,0.6822314262390137,-0.04770266264677048,0.5413642525672913,0.6331183314323425,-0.08540942519903183,0.5760219097137451,0.6101164221763611,-0.07501296699047089,0.5838272571563721,0.6315213441848755,-0.06306347995996475,0.5507401823997498,0.64937824010849,-0.03597712516784668,0.5418099761009216,0.6088311076164246,-0.0658726692199707,0.5653132796287537,0.5961821675300598,-0.0683978721499443,0.573409378528595,0.6129525303840637,-0.06603720039129257
0.6630828380584717,0.6144044399261475,-1.5184011203928094e-07,0.6714186668395996,0.6254132390022278,-0.0626910999417305,0.6481137275695801,0.641559898853302,-0.09083469957113266,0.6027478575706482,0.6313613057136536,-0.10485111176967621,0.5667358040809631,0.6223161220550537,-0.11074888706207275,0.6171417236328125,0.7460911273956299,-0.07109309732913971,0.5832207798957825,0.6877234578132629,-0.10328356176614761,0.6110257506370544,0.6593578457832336,-0.11360864341259003,0.62842857837677,0.6682494282722473,-0.11894509196281433,0.592140257358551,0.724263072013855,-0.05025001987814903,0.5654289126396179,0.6628681421279907,-0.0849756971001625,0.6036112308502197,0.6341663599014282,-0.08474127948284149,0.6167985200881958,0.6528400778770447,-0.07988933473825455,0.5775049328804016,0.6918477416038513,-0.03557053208351135,0.5554717183113098,0.6345565319061279,-0.06886916607618332,0.5901092886924744,0.6136942505836487,-0.06096077710390091,0.6010281443595886,0.6333621740341187,-0.05094701796770096,0.5698791146278381,0.6578731536865234,-0.0258443932980299,0.556682825088501,0.6142745614051819,-0.05216998606920242,0.5815672874450684,0.6014599800109863,-0.054060302674770355,0.5919892191886902,0.6175891160964966,-0.05125318095088005
0.477822870016098,0.6627107262611389,-1.0091928714928144e-07,0.474947452545166,0.6317222714424133,-0.07451773434877396,0.4423714876174927,0.6201767921447754,-0.10332916676998138,0.3978401720523834,0.6114921569824219,-0.11227091401815414,0.35690754652023315,0.6117629408836365,-0.11157355457544327,0.4029902517795563,0.7423913478851318,-0.09780390560626984,0.363680362701416,0.6694336533546448,-0.12351676821708679,0.39322629570961,0.6436915397644043,-0.1238999217748642,0.4144492745399475,0.6608172655105591,-0.12192723155021667,0.38268589973449707,0.7384220361709595,-0.06699541956186295,0.3518470227718353,0.6526514291763306,-0.09320736676454544,0.3905801773071289,0.6274155378341675,-0.08737766742706299,0.4104790985584259,0.65024334192276,-0.08041766285896301,0.37038686871528625,0.7206219434738159,-0.040995288640260696,0.348319411277771,0.6410171985626221,-0.06834907829761505,0.3867170512676239,0.6195379495620728,-0.06060957536101341,0.40106409788131714,0.6450880169868469,-0.05244908109307289,0.36556464433670044,0.7000257968902588,-0.020033856853842735,0.35626503825187683,0.6386357545852661,-0.04212202876806259,0.38289546966552734,0.6205857992172241,-0.0439961776137352,0.3946744501590729,0.637037992477417,-0.042316704988479614
0.48580288887023926,0.6611582636833191,-5.391034108015447e-08,0.4859219789505005,0.6330384016036987,-0.0749853327870369,0.4559691548347473,0.623171329498291,-0.10599632561206818,0.41190844774246216,0.6152533888816833,-0.11775005608797073,0.3721158504486084,0.6161898374557495,-0.12015177309513092,0.4150775074958801,0.7430425882339478,-0.099213145673275,0.373029887676239,0.6718295812606812,-0.12611989676952362,0.40339699387550354,0.6452480554580688,-0.12719318270683289,0.4263074994087219,0.6608974933624268,-0.12556219100952148,0.3933051526546478,0.7391403317451477,-0.06867795437574387,0.3601377308368683,0.6529831886291504,-0.09720207750797272,0.4001782536506653,0.6272278428077698,-0.09224821627140045,0.42160603404045105,0.6479195952415466,-0.08538161963224411,0.3803614675998688,0.7210828065872192,-0.04284447431564331,0.35609573125839233,0.6405037045478821,-0.07102057337760925,0.39494630694389343,0.6194575428962708,-0.062384169548749924,0.4112660586833954,0.6422837376594543,-0.05334245786070824,0.37523865699768066,0.7000946402549744,-0.022128162905573845,0.3634176552295685,0.638056755065918,-0.04407860338687897,0.3904746472835541,0.6205978393554688,-0.04512559249997139,0.4031149446964264,0.6363122463226318,-0.042776286602020264
0.49126988649368286,0.6570311188697815,-5.267445501999646e-08,0.49507272243499756,0.6317487955093384,-0.08585242927074432,0.46546608209609985,0.6220895051956177,-0.12073719501495361,0.4197108745574951,0.6132991909980774,-0.13301995396614075,0.37560516595840454,0.6134056448936462,-0.13507814705371857,0.42522934079170227,0.741328239440918,-0.11719762533903122,0.3841991722583771,0.6720995903015137,-0.14814697206020355,0.41401270031929016,0.646008312702179,-0.14895036816596985,0.4354798197746277,0.6617578864097595,-0.1465470790863037,0.4022805094718933,0.7345783710479736,-0.08172756433486938,0.3714190125465393,0.6529821753501892,-0.11247171461582184,0.41217929124832153,0.6260203719139099,-0.10442093014717102,0.43158456683158875,0.647249162197113,-0.09561627358198166,0.38747790455818176,0.7139425873756409,-0.05191241204738617,0.3670421242713928,0.6365265250205994,-0.08242747187614441,0.4076281487941742,0.6154505014419556,-0.07249769568443298,0.42192500829696655,0.6413866877555847,-0.06288279592990875,0.3799472451210022,0.6915062069892883,-0.028168635442852974,0.3731965124607086,0.6328626275062561,-0.05238567292690277,0.3999617099761963,0.6144949197769165,-0.05463477596640587,0.4108297526836395,0.6302807331085205,-0.05338045209646225
0.5042616724967957,0.6558820009231567,-9.152769564479968e-08,0.5072847008705139,0.6299718618392944,-0.076445572078228,0.4803566336631775,0.622593879699707,-0.10961785912513733,0.434903621673584,0.6166368722915649,-0.12345056980848312,0.3922111988067627,0.6162973642349243,-0.12775252759456635,0.4351203441619873,0.7479792833328247,-0.10245669633150101,0.3978612422943115,0.675432562828064,-0.1301169991493225,0.42639607191085815,0.6482304334640503,-0.13138756155967712,0.4463346302509308,0.6623530387878418,-0.1307857185602188,0.40963131189346313,0.7431504130363464,-0.07228502631187439,0.3822934627532959,0.6551995277404785,-0.10114661604166031,0.4210999608039856,0.6271658539772034,-0.09610287845134735,0.44012704491615295,0.6469255685806274,-0.09030774980783463,0.3943016231060028,0.7221981883049011,-0.04681267961859703,0.3748062551021576,0.6396037340164185,-0.07544054090976715,0.4125029146671295,0.6179561018943787,-0.06665155291557312,0.42817187309265137,0.6407502889633179,-0.0584704726934433,0.3879087269306183,0.6974804401397705,-0.026780031621456146,0.38097816705703735,0.6350520253181458,-0.04969410598278046,0.4073467552661896,0.6165927052497864,-0.05151859298348427,0.41911637783050537,0.6307617425918579,-0.050088852643966675
0.5071176290512085,0.6567753553390503,-1.5204297199034045e-07,0.5071367025375366,0.6270546913146973,-0.06237976998090744,0.4821997880935669,0.6194823384284973,-0.09073814004659653,0.43871915340423584,0.6156535148620605,-0.10337404906749725,0.3995552659034729,0.6177113056182861,-0.1077868714928627,0.43605393171310425,0.7518436312675476,-0.08644886314868927,0.3989693522453308,0.6735419034957886,-0.11043976247310638,0.4250834584236145,0.6465591788291931,-0.11254296451807022,0.44528430700302124,0.6613855361938477,-0.11366704106330872,0.4087969660758972,0.7483713626861572,-0.06314332783222198,0.3840283453464508,0.6545702815055847,-0.08868177235126495,0.4206347167491913,0.6271659731864929,-0.08620014041662216,0.4397411048412323,0.6477839350700378,-0.0831850916147232,0.393208771944046,0.7263925075531006,-0.04298770800232887,0.3747217059135437,0.6394498348236084,-0.06834936141967773,0.41019609570503235,0.6174443364143372,-0.05978507176041603,0.42752811312675476,0.6387255787849426,-0.05246896296739578,0.3881976008415222,0.6996235251426697,-0.027211878448724747,0.3808771073818207,0.6338269710540771,-0.04902025684714317,0.4063999056816101,0.6153979301452637,-0.04986145347356796,0.4187643527984619,0.6288096904754639,-0.04766617715358734
0.5046369433403015,0.656463623046875,-1.4193462050116068e-07,0.5054842233657837,0.6295883059501648,-0.07203774899244308,0.478311151266098,0.6232245564460754,-0.10298918932676315,0.4334581792354584,0.6175057291984558,-0.11574500054121017,0.3923894166946411,0.6183261275291443,-0.11906766891479492,0.4343602657318115,0.7518373727798462,-0.09562008827924728,0.39766672253608704,0.6757715940475464,-0.12296058237552643,0.4260467290878296,0.6488674879074097,-0.12460733205080032,0.4450608193874359,0.6645724177360535,-0.12439446896314621,0.40907371044158936,0.7456530928611755,-0.06805415451526642,0.3829224109649658,0.6567889451980591,-0.0969274491071701,0.4215785562992096,0.6290737986564636,-0.0926336795091629,0.43903279304504395,0.6508996486663818,-0.08733437210321426,0.3940022885799408,0.7236536741256714,-0.04505743086338043,0.37490397691726685,0.6406025886535645,-0.07406950742006302,0.4120785593986511,0.6179707050323486,-0.06552072614431381,0.42685818672180176,0.6416103839874268,-0.05731135606765747,0.38819652795791626,0.6978142261505127,-0.02718648873269558,0.38116568326950073,0.6352818608283997,-0.05057157948613167,0.40702658891677856,0.6163214445114136,-0.05227142572402954,0.4182550311088562,0.6310220956802368,-0.05054260417819023
0.513414204120636,0.6084477305412292,-2.701273160710116e-07,0.5184124112129211,0.571569561958313,-0.06287350505590439,0.4908300042152405,0.5590804815292358,-0.08987579494714737,0.44259801506996155,0.5497230291366577,-0.10021259635686874,0.40046530961990356,0.5506811141967773,-0.1022130623459816,0.45000582933425903,0.6884884238243103,-0.09313762187957764,0.42052143812179565,0.6110634207725525,-0.11863922327756882,0.44549039006233215,0.5912784934043884,-0.1195112094283104,0.4590458273887634,0.6154098510742188,-0.12009254842996597,0.42013537883758545,0.6872639656066895,-0.07017850875854492,0.40192359685897827,0.5942238569259644,-0.09722007811069489,0.4397391378879547,0.5704798102378845,-0.09286146610975266,0.45373010635375977,0.5991201996803284,-0.08930894732475281,0.40179842710494995,0.6686533093452454,-0.050438668578863144,0.3902422785758972,0.5819964408874512,-0.07756193727254868,0.42719176411628723,0.5620995163917542,-0.0693025216460228,0.4406924545764923,0.5911306738853455,-0.06305944174528122,0.3945143222808838,0.64287930727005,-0.03503922373056412,0.39222973585128784,0.5790576338768005,-0.05764627829194069,0.4196693003177643,0.5631569027900696,-0.05998038873076439,0.431235134601593,0.5823229551315308,-0.06000117212533951
0.5096173882484436,0.6236759424209595,-2.0626293917302974e-07,0.5141448378562927,0.5898674130439758,-0.06554140150547028,0.48622944951057434,0.578474223613739,-0.09453616291284561,0.43826648592948914,0.5697602033615112,-0.10644802451133728,0.396989643573761,0.5712766051292419,-0.10940425097942352,0.44319480657577515,0.7073533535003662,-0.09601907432079315,0.40888261795043945,0.626865029335022,-0.12220476567745209,0.4369328022003174,0.6051952242851257,-0.12238095700740814,0.45283493399620056,0.6289253830909729,-0.12219560146331787,0.4155903458595276,0.7053219676017761,-0.07196880877017975,0.3917345404624939,0.6111626029014587,-0.09973511099815369,0.43131527304649353,0.5869923830032349,-0.09402462095022202,0.4457574486732483,0.6143672466278076,-0.08916423469781876,0.398489385843277,0.6853983402252197,-0.051463764160871506,0.38284164667129517,0.5968040227890015,-0.07845710217952728,0.42103514075279236,0.5773727893829346,-0.06834960728883743,0.4340713322162628,0.6059454083442688,-0.06088705360889435,0.3911423087120056,0.6591975092887878,-0.03560998663306236,0.38730067014694214,0.5938652157783508,-0.057624682784080505,0.41532501578330994,0.5783687829971313,-0.059160228818655014,0.42590975761413574,0.5979225635528564,-0.05873315408825874
0.5121530294418335,0.6403316855430603,-1.7488970627255185e-07,0.5085755586624146,0.6103654503822327,-0.062191545963287354,0.4771564304828644,0.6051368117332458,-0.08655312657356262,0.43115049600601196,0.6003631353378296,-0.09490421414375305,0.39173853397369385,0.5999448299407959,-0.09435673803091049,0.44000568985939026,0.7319570183753967,-0.07858379930257797,0.4034702479839325,0.6586828827857971,-0.10235147923231125,0.43000924587249756,0.6321173906326294,-0.10417752712965012,0.4479198455810547,0.6499292254447937,-0.10463922470808029,0.4158497452735901,0.7284350395202637,-0.054848767817020416,0.3882348835468292,0.644365131855011,-0.08085956424474716,0.4245433211326599,0.6159244775772095,-0.0782027468085289,0.44067615270614624,0.6376404166221619,-0.0741390511393547,0.40118831396102905,0.7083898782730103,-0.035281505435705185,0.3800911009311676,0.6283383369445801,-0.062577024102211,0.4146185517311096,0.6041373014450073,-0.055830441415309906,0.42811545729637146,0.6282767057418823,-0.048636261373758316,0.39614421129226685,0.6830267906188965,-0.019956497475504875,0.38514915108680725,0.6219247579574585,-0.04153687506914139,0.4090917706489563,0.6022636294364929,-0.04296683520078659,0.4200907051563263,0.6175010800361633,-0.04121199995279312
0.5053524971008301,0.6591151356697083,-8.765749726080685e-08,0.49698081612586975,0.6361087560653687,-0.07465361803770065,0.4601178765296936,0.6365242600440979,-0.09930221736431122,0.4140836298465729,0.6350648999214172,-0.1040891706943512,0.3771727979183197,0.6430437564849854,-0.09866409748792648,0.43975570797920227,0.7600229978561401,-0.08776292949914932,0.3964816629886627,0.6979072093963623,-0.11460084468126297,0.42310744524002075,0.6680753827095032,-0.11743175983428955,0.4431062936782837,0.6818833947181702,-0.11682233214378357,0.42048200964927673,0.7530239820480347,-0.05636388063430786,0.38556748628616333,0.6811773180961609,-0.08447403460741043,0.42129257321357727,0.6467441916465759,-0.08106875419616699,0.43788450956344604,0.6643250584602356,-0.07514884322881699,0.4071531593799591,0.7314627766609192,-0.030915025621652603,0.3779011368751526,0.6628073453903198,-0.060817472636699677,0.41341936588287354,0.6345363259315491,-0.055164091289043427,0.42690345644950867,0.6589922904968262,-0.04735099524259567,0.4000677466392517,0.7079730033874512,-0.01061172503978014,0.3842959403991699,0.6527513861656189,-0.03439623489975929,0.4068365693092346,0.6317976713180542,-0.03797512128949165,0.41758477687835693,0.6476701498031616,-0.03719228506088257
0.5002042651176453,0.7926183938980103,-6.077056724507202e-08,0.5214897990226746,0.7409428358078003,-0.07689335197210312,0.5115199685096741,0.6860566139221191,-0.10571322590112686,0.48597440123558044,0.6403304934501648,-0.11059515178203583,0.45721301436424255,0.6254414916038513,-0.10567958652973175,0.42536628246307373,0.7435150146484375,-0.1225462555885315,0.4384365677833557,0.6387839913368225,-0.13811413943767548,0.474073201417923,0.6593816876411438,-0.12926383316516876,0.4748779535293579,0.6951422095298767,-0.12300106137990952,0.4058382213115692,0.7479362487792969,-0.08625862002372742,0.42996057868003845,0.6441123485565186,-0.09930399060249329,0.46290910243988037,0.6682493090629578,-0.08517859131097794,0.46192026138305664,0.7047344446182251,-0.07780946791172028,0.3966643512248993,0.7467707395553589,-0.052284955978393555,0.4224341809749603,0.655464231967926,-0.0648813247680664,0.4550118148326874,0.6778973340988159,-0.05549648031592369,0.45149168372154236,0.7117111682891846,-0.05217091366648674,0.39364129304885864,0.740463137626648,-0.02336973324418068,0.4127017855644226,0.6798731684684753,-0.037086762487888336,0.4374817907810211,0.6909830570220947,-0.04022746533155441,0.4388282597064972,0.7178546190261841,-0.04348307102918625
0.5066043138504028,0.7907454371452332,-6.315877243423529e-08,0.5267844796180725,0.736980140209198,-0.0696646124124527,0.514817476272583,0.6804854273796082,-0.09613953530788422,0.48759332299232483,0.6337472796440125,-0.10099201649427414,0.4583630859851837,0.6222398281097412,-0.09650802612304688,0.42815983295440674,0.741796612739563,-0.11212470382452011,0.43900781869888306,0.6364079117774963,-0.1288779079914093,0.4748821556568146,0.6540683507919312,-0.12226547300815582,0.4770655930042267,0.6899451017379761,-0.1170906275510788,0.40794679522514343,0.7491381168365479,-0.07999753206968307,0.4304882287979126,0.6430712342262268,-0.0939696878194809,0.46419939398765564,0.6640916466712952,-0.08178363740444183,0.4638553261756897,0.699404776096344,-0.07519499212503433,0.39895904064178467,0.7493924498558044,-0.04997839033603668,0.42358946800231934,0.6539066433906555,-0.06241602078080177,0.4559350907802582,0.6742566227912903,-0.052724555134773254,0.45314809679985046,0.7074019312858582,-0.048672597855329514,0.39696601033210754,0.7444751262664795,-0.024616487324237823,0.4142986238002777,0.6776825189590454,-0.03680945187807083,0.43887704610824585,0.6874953508377075,-0.038167525082826614,0.44063568115234375,0.713655948638916,-0.03988928347826004
0.5296987891197205,0.7839895486831665,-1.9252235361477688e-08,0.5546289682388306,0.7242297530174255,-0.06958681344985962,0.5417774319648743,0.6651465892791748,-0.10115183144807816,0.5074783563613892,0.6165334582328796,-0.1120120957493782,0.47189217805862427,0.6080095767974854,-0.1139877662062645,0.4592316448688507,0.7439696788787842,-0.1253800094127655,0.45761868357658386,0.6275050044059753,-0.14823268353939056,0.4948332905769348,0.6397592425346375,-0.14383982121944427,0.5012720227241516,0.6788976192474365,-0.14003464579582214,0.4315403401851654,0.7539252638816833,-0.09607899934053421,0.4436537027359009,0.6304131746292114,-0.11788282543420792,0.4796004593372345,0.6453701853752136,-0.10831179469823837,0.48317751288414,0.6830078363418579,-0.10304692387580872,0.4183620810508728,0.7511637210845947,-0.06764337420463562,0.44031479954719543,0.6375845670700073,-0.08346033096313477,0.4731190800666809,0.6553265452384949,-0.07136538624763489,0.4741317331790924,0.6929907202720642,-0.06582276523113251,0.4155658483505249,0.7414140105247498,-0.04394451528787613,0.4336053431034088,0.6572288274765015,-0.057122740894556046,0.45993509888648987,0.6684074401855469,-0.0560995377600193,0.46382978558540344,0.6987146139144897,-0.05629543587565422
0.5212391018867493,0.7633810043334961,3.1110269560485904e-07,0.5254730582237244,0.7036306262016296,-0.10676898807287216,0.5032177567481995,0.6663745045661926,-0.16010619699954987,0.46337294578552246,0.6433624029159546,-0.18238025903701782,0.4245442748069763,0.6616287231445312,-0.19476379454135895,0.45554980635643005,0.7823022603988647,-0.18945468962192535,0.4205111563205719,0.6791394352912903,-0.21408547461032867,0.45820432901382446,0.6764320731163025,-0.20003707706928253,0.4754990041255951,0.7089505791664124,-0.1887313276529312,0.437632292509079,0.7891308069229126,-0.14225952327251434,0.4048312306404114,0.6848259568214417,-0.1605939269065857,0.4499477446079254,0.6806111931800842,-0.13314691185951233,0.4664287865161896,0.7074220180511475,-0.11669432371854782,0.42491409182548523,0.7868750691413879,-0.09775841236114502,0.40777143836021423,0.691270112991333,-0.11207511276006699,0.4532319903373718,0.6941364407539368,-0.08865755796432495,0.4648955762386322,0.7284013628959656,-0.0778990164399147,0.4152383506298065,0.7799331545829773,-0.060739967972040176,0.4104211628437042,0.7140123248100281,-0.07399003207683563,0.4413682818412781,0.7105833888053894,-0.06983733922243118,0.45417606830596924,0.734294593334198,-0.07005506008863449
